pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
173947.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173948.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173977.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173977.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174010.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174010.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174037.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174038.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174053.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174072.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174095.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174115.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174117.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174133.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174153.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174170.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174193.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174210.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174223.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174239.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174256.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174271.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174289.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174301.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174317.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174334.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174348.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174364.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174396.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174396.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174411.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174428.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174445.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174461.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174478.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174495.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174537.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174547.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174548.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174570.028		478.0	648.0	1	-1	-1	0	478.0	648.0	4.484	1	-1	0
174584.364		474.0	668.0	1	-1	-1	0	474.0	668.0	4.4789	1	-1	0
174609.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174643.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174643.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174658.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174699.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174703.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174726.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174726.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174766.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174768.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174793.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174793.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174826.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174826.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174859.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174859.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174893.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174893.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174924.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174924.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174957.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174958.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
174971.48		460.0	693.0	1	484.0	675.0	1	472	684	5.1577	1	5.1449	1
174990.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175007.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175024.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175040.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175057.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175075.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175110.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175111.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175123.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175142.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175157.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175174.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175190.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175206.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175223.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175241.332		455.0	521.0	1	471.0	514.0	1	463	517	5.2001	1	5.1799	1
175256.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175278.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175291.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175310.645		460.0	513.0	1	471.0	517.0	1	466	515	5.2137	1	5.1802	1
175323.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175357.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175357.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175375.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175407.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175407.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175440.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175441.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175473.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175473.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175490.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175506.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175523.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175549.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175573.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175574.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175607.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175608.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175640.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175640.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175657.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175674.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175692.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175726.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175726.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175760.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175760.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175791.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175792.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175807.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175840.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175840.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175874.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175874.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175908.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175908.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175941.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175942.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175974.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
175974.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176007.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176007.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176040.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176041.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176073.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176074.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176108.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176108.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176141.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176142.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176174.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176174.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176211.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176211.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176240.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176240.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176274.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176275.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176308.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176309.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176340.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176340.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176373.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176374.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176407.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176407.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176441.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176441.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176474.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176474.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176507.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176507.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176554.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176555.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176576.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176576.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176610.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176610.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176646.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176646.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176677.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176677.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176722.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176722.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176743.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176743.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176781.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176781.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176812.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176812.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176846.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176846.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176891.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176891.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176913.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176913.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176946.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176946.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176968.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176968.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
176984.807		1543.0	515.0	1	1517.0	516.0	1	1530	515	5.4307	1	5.601	1
176999.889		1543.0	515.0	1	-1	-1	0	1543.0	515.0	5.4457	1	-1	0
177024.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177055.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177055.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177081.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177112.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177112.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177143.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177143.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177179.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177180.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177212.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177213.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177245.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177245.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177281.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177281.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177310.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177310.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177345.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177345.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177379.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177379.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177412.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177412.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177445.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177445.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177478.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177478.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177511.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177512.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177543.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177543.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177576.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177577.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177609.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177610.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177645.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177645.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177680.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177680.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177712.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177712.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177746.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177747.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177778.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177779.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177808.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177809.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177847.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177848.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177871.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177871.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177887.651		667.0	533.0	1	726.0	556.0	1	696	544	5.1232	1	5.1875	1
177909.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177941.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177943.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177975.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177976.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
177979.515	endScreen
179300.41		1867.0	960.0	1	1786.0	1140.0	1	1826	1050	4.8581	1	4.8931	1
179317.027		1872.0	971.0	1	1790.0	1167.0	1	1831	1069	4.8788	1	4.8856	1
179333.994		1863.0	959.0	1	1782.0	1144.0	1	1822	1051	4.8493	1	4.921	1
179352.195		1870.0	977.0	1	-1	-1	0	1870.0	977.0	4.8777	1	-1	0
179369.769		1866.0	968.0	1	-1	-1	0	1866.0	968.0	4.847	1	-1	0
179386.245		1871.0	977.0	1	-1	-1	0	1871.0	977.0	4.8803	1	-1	0
179402.734		1877.0	985.0	1	-1	-1	0	1877.0	985.0	4.8947	1	-1	0
179419.112		1862.0	957.0	1	-1	-1	0	1862.0	957.0	4.8161	1	-1	0
179432.408		1875.0	966.0	1	-1	-1	0	1875.0	966.0	4.8723	1	-1	0
179450.611		1869.0	963.0	1	-1	-1	0	1869.0	963.0	4.7885	1	-1	0
179468.773		1863.0	951.0	1	-1	-1	0	1863.0	951.0	4.8124	1	-1	0
179485.819		1873.0	967.0	1	-1	-1	0	1873.0	967.0	4.8663	1	-1	0
179502.409		1874.0	963.0	1	-1	-1	0	1874.0	963.0	4.8842	1	-1	0
179519.308		1879.0	974.0	1	-1	-1	0	1879.0	974.0	4.9107	1	-1	0
179530.972		1866.0	953.0	1	-1	-1	0	1866.0	953.0	4.8599	1	-1	0
179553.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179564.318		1858.0	945.0	1	-1	-1	0	1858.0	945.0	4.8539	1	-1	0
179586.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179606.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179636.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179636.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179647.604		1868.0	956.0	1	-1	-1	0	1868.0	956.0	4.9092	1	-1	0
179671.05		1861.0	933.0	1	-1	-1	0	1861.0	933.0	4.8739	1	-1	0
179681.517		1864.0	956.0	1	-1	-1	0	1864.0	956.0	4.9235	1	-1	0
179701.281		1861.0	944.0	1	1772.0	1121.0	1	1816	1032	4.8901	1	4.8479	1
179717.322		1858.0	934.0	1	1789.0	1124.0	1	1824	1029	4.8916	1	4.8719	1
179733.671		1572.0	1011.0	1	1574.0	1100.0	1	1573	1055	5.1657	1	4.8815	1
179759.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179784.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179784.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179803.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179827.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179862.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179862.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179896.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179897.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179922.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179922.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179950.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179950.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
179967.256		881.0	1090.0	1	-1	-1	0	881.0	1090.0	5.0863	1	-1	0
179983.646		886.0	1097.0	1	-1	-1	0	886.0	1097.0	5.1408	1	-1	0
180002.647		886.0	1080.0	1	823.0	1007.0	1	854	1043	5.0588	1	5.1456	1
180005.32	Experiment BounCES subjCode BOP003 trialOrder 1 trialType training trialID 18 blockID 1 leftImage A4 rightImage A2 label doffs_lookcool video A4_A2 trialDuration 8000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
180019.756		881.0	1059.0	1	822.0	982.0	1	852	1020	5.0698	1	5.1625	1
180034.166		876.0	1052.0	1	824.0	987.0	1	850	1019	5.0708	1	5.1662	1
180051.113		856.0	1085.0	1	814.0	1037.0	1	835	1061	5.0148	1	5.0973	1
180067.694		868.0	1098.0	1	816.0	1032.0	1	842	1065	5.0421	1	5.1028	1
180081.277	startScreen
180085.682		862.0	1132.0	1	808.0	1045.0	1	835	1088	5.1572	1	5.1443	1
180101.435		857.0	1114.0	1	810.0	1048.0	1	834	1081	5.0572	1	5.1317	1
180118.769		874.0	1105.0	1	811.0	1049.0	1	842	1077	5.0538	1	5.132	1
180134.444		832.0	1102.0	1	811.0	1045.0	1	822	1073	5.0281	1	5.2084	1
180151.811		830.0	1142.0	1	814.0	1049.0	1	822	1095	5.2325	1	5.2224	1
180167.652		831.0	1141.0	1	804.0	1056.0	1	818	1098	5.221	1	5.1962	1
180185.133		829.0	1148.0	1	809.0	1050.0	1	819	1099	5.2251	1	5.1861	1
180202.102		829.0	1118.0	1	802.0	1057.0	1	816	1087	5.0641	1	5.253	1
180220.739		830.0	1116.0	1	800.0	1062.0	1	815	1089	5.0596	1	5.2404	1
180235.342		829.0	1120.0	1	802.0	1060.0	1	816	1090	5.0694	1	5.2319	1
180256.193		832.0	1151.0	1	799.0	1081.0	1	816	1116	5.25	1	5.2245	1
180267.861		829.0	1153.0	1	801.0	1077.0	1	815	1115	5.2779	1	5.3041	1
180285.364		826.0	1160.0	1	793.0	1067.0	1	810	1113	5.3084	1	5.3343	1
180303.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180319.443		809.0	983.0	1	812.0	943.0	1	810	963	5.1675	1	5.2744	1
180337.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180347.838		824.0	643.0	1	772.0	507.0	1	798	575	5.567	1	5.9312	1
180371.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180405.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180405.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180438.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180438.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180473.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180473.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180504.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180505.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180538.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180539.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180572.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180572.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180612.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180612.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180635.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180636.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
180651.567		544.0	587.0	1	539.0	576.0	1	542	581	4.9594	1	4.7732	1
