pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
26570.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26590.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26595.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26611.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26635.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26644.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26668.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26677.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26695.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26712.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26730.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26744.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26761.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26778.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26793.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26818.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26831.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26844.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26862.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26880.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26894.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26912.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26936.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26944.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26960.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26977.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26994.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27012.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27031.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27043.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27061.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27077.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27094.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27110.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27127.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27144.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27161.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27179.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27194.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27210.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27227.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27244.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27260.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27277.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27294.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27313.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27331.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27343.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27361.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27376.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27394.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27415.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27431.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27445.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27461.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27473.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27493.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27506.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27528.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27544.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27559.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27575.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27592.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27608.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27625.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27642.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27659.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27675.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27693.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27707.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27732.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27744.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27765.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27779.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27794.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27812.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27848.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27848.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27863.657		-1	-1	0	1356.0	466.0	1	1356.0	466.0	-1	0	4.117	1
27884.453		-1	-1	0	1369.0	465.0	1	1369.0	465.0	-1	0	4.078	1
27898.362		1380.0	538.0	1	1354.0	467.0	1	1367	502	3.694	1	4.0676	1
27919.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27957.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27957.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27983.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
27983.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28003.507		1478.0	501.0	1	1360.0	462.0	1	1419	481	3.9112	1	4.0611	1
28016.774		1474.0	498.0	1	1364.0	462.0	1	1419	480	3.938	1	4.0513	1
28032.152		1475.0	507.0	1	1197.0	623.0	1	1336	565	3.9432	1	3.6129	1
28050.208		1475.0	507.0	1	1354.0	454.0	1	1414	480	3.9444	1	4.0901	1
28067.214		1478.0	529.0	1	1277.0	505.0	1	1378	517	3.9525	1	4.0334	1
28083.34		1474.0	526.0	1	1271.0	531.0	1	1372	528	3.9601	1	4.0704	1
28098.125		1483.0	521.0	1	1272.0	516.0	1	1378	518	3.9279	1	4.0066	1
28114.68		1458.0	532.0	1	1264.0	521.0	1	1361	526	3.9208	1	4.07	1
28130.689		1465.0	529.0	1	1271.0	528.0	1	1368	528	3.9429	1	4.0977	1
28147.673		1481.0	536.0	1	1276.0	531.0	1	1378	533	3.9982	1	4.0594	1
28164.527		1466.0	528.0	1	1273.0	527.0	1	1370	527	3.9341	1	4.0858	1
28181.253		1470.0	525.0	1	1275.0	512.0	1	1372	518	3.9687	1	4.0264	1
28197.819		1472.0	530.0	1	1266.0	528.0	1	1369	529	4.0149	1	4.0872	1
28214.567		1469.0	527.0	1	1275.0	532.0	1	1372	529	3.9312	1	4.1093	1
28231.418		1468.0	531.0	1	1267.0	535.0	1	1368	533	3.9657	1	4.1287	1
28248.551		1459.0	511.0	1	1292.0	513.0	1	1376	512	3.9333	1	4.094	1
28264.648		1635.0	241.0	1	1485.0	276.0	1	1560	258	3.9791	1	4.0822	1
28275.567		-1	-1	0	1692.0	67.0	1	1692.0	67.0	-1	0	4.1039	1
28287.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28303.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28320.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28338.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28356.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28373.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28390.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28408.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28425.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28443.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28458.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28475.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28490.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28507.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28524.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28541.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28556.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28575.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28592.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28608.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
28621.398	endScreen
29980.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29981.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
29989.85		-1	-1	0	1321.0	963.0	1	1321.0	963.0	-1	0	4.3575	1
30008.597		-1	-1	0	1346.0	963.0	1	1346.0	963.0	-1	0	4.4558	1
30026.02		-1	-1	0	1321.0	948.0	1	1321.0	948.0	-1	0	4.4637	1
30036.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30053.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30076.609		-1	-1	0	1345.0	954.0	1	1345.0	954.0	-1	0	4.4516	1
30092.061		-1	-1	0	1341.0	937.0	1	1341.0	937.0	-1	0	4.448	1
30103.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30132.2		1646.0	1066.0	1	1359.0	955.0	1	1502	1010	4.3215	1	4.4426	1
30157.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30185.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30185.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30217.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30217.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30250.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30251.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30283.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30284.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30315.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30315.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30343.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30343.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30360.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30377.56		1802.0	1168.0	1	-1	-1	0	1802.0	1168.0	4.3604	1	-1	0
30394.678		1804.0	1174.0	1	-1	-1	0	1804.0	1174.0	4.3311	1	-1	0
30411.31		1813.0	1173.0	1	-1	-1	0	1813.0	1173.0	4.409	1	-1	0
30425.104		1813.0	1208.0	1	-1	-1	0	1813.0	1208.0	4.3974	1	-1	0
30445.01		1809.0	1161.0	1	1552.0	1155.0	1	1680	1158	4.3388	1	4.5043	1
30472.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30501.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30502.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30533.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30534.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30566.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30567.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30601.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30601.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30633.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30634.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30655.97	Experiment BounCES subjCode BOP012 trialOrder 1 trialType training trialID 4 blockID 1 leftImage A1 rightImage A3 label doffs_seethese video A1_A3 trialDuration 8000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
30665.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30666.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30697.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30697.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30710.387		1997.0	1215.0	1	1696.0	1153.0	1	1846	1184	4.4058	1	4.2829	1
30730.836		1984.0	1170.0	1	1711.0	1152.0	1	1848	1161	4.4668	1	4.2775	1
30747.056		1991.0	1171.0	1	1694.0	1154.0	1	1842	1162	4.4624	1	4.338	1
30753.82	startScreen
30762.941		1987.0	1201.0	1	1716.0	1159.0	1	1852	1180	4.4703	1	4.3194	1
30778.576		1974.0	1188.0	1	1717.0	1163.0	1	1846	1175	4.3283	1	4.3062	1
30794.706		1990.0	1174.0	1	1706.0	1156.0	1	1848	1165	4.4046	1	4.2985	1
30813.183		1965.0	1179.0	1	1691.0	1157.0	1	1828	1168	4.4594	1	4.3125	1
30830.093		1959.0	1173.0	1	1723.0	1153.0	1	1841	1163	4.4326	1	4.337	1
30846.928		1962.0	1176.0	1	1696.0	1175.0	1	1829	1175	4.4256	1	4.3407	1
30864.923		1954.0	1176.0	1	1704.0	1152.0	1	1829	1164	4.448	1	4.3332	1
30880.814		1949.0	1172.0	1	1696.0	1159.0	1	1822	1165	4.4579	1	4.2998	1
30900.814		1980.0	1182.0	1	1714.0	1172.0	1	1847	1177	4.4725	1	4.3529	1
30934.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30934.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30973.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30973.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31002.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31002.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31030.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31031.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31047.135		1954.0	1129.0	1	1693.0	1153.0	1	1824	1141	4.4364	1	4.3462	1
31063.71		1965.0	1177.0	1	1725.0	1171.0	1	1845	1174	4.6626	1	4.6066	1
31083.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31117.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31118.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31150.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31151.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31183.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31184.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31217.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31220.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31249.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31252.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31283.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31287.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31315.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31315.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31347.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31348.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31380.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31381.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31414.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31414.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31446.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31447.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31474.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31496.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31497.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31513.566		1446.0	650.0	1	1199.0	644.0	1	1322	647	3.8113	1	3.94	1
31530.955		1440.0	671.0	1	1194.0	638.0	1	1317	654	3.7762	1	3.8497	1
31545.918		1450.0	679.0	1	1195.0	630.0	1	1322	654	3.794	1	3.8497	1
31563.515		1427.0	657.0	1	1181.0	627.0	1	1304	642	3.6958	1	3.8274	1
31590.903		1446.0	661.0	1	1188.0	623.0	1	1317	642	3.71	1	3.7872	1
31599.034		1437.0	651.0	1	1202.0	640.0	1	1320	645	3.7081	1	3.7813	1
31613.108		1438.0	651.0	1	1215.0	614.0	1	1326	632	3.6186	1	3.7321	1
31628.587		1517.0	609.0	1	1344.0	558.0	1	1430	583	3.4303	1	3.6972	1
31644.926		1593.0	579.0	1	1388.0	541.0	1	1490	560	3.6056	1	3.6628	1
31663.748		1567.0	585.0	1	1393.0	545.0	1	1480	565	3.5125	1	3.7237	1
31679.141		1581.0	589.0	1	1390.0	552.0	1	1486	570	3.5319	1	3.6891	1
31693.043		1589.0	606.0	1	1392.0	542.0	1	1490	574	3.4619	1	3.6991	1
31712.271		1618.0	553.0	1	1390.0	535.0	1	1504	544	3.651	1	3.6773	1
31726.688		1598.0	578.0	1	1404.0	548.0	1	1501	563	3.436	1	3.6701	1
31742.873		1584.0	565.0	1	1393.0	540.0	1	1488	552	3.4953	1	3.6571	1
31762.612		1621.0	571.0	1	1390.0	538.0	1	1506	554	3.5895	1	3.6343	1
31776.001		1579.0	572.0	1	1384.0	555.0	1	1482	563	3.5118	1	3.6264	1
31793.65		1578.0	542.0	1	1401.0	542.0	1	1490	542	3.4215	1	3.6026	1
31812.27		1528.0	575.0	1	1359.0	516.0	1	1444	545	3.4557	1	3.5145	1
31826.642		1565.0	563.0	1	1368.0	546.0	1	1466	554	3.4114	1	3.6279	1
31842.67		1559.0	547.0	1	1369.0	542.0	1	1464	544	3.3871	1	3.6081	1
31862.01		1591.0	550.0	1	1359.0	553.0	1	1475	551	3.5346	1	3.5861	1
31876.088		1572.0	547.0	1	1367.0	542.0	1	1470	544	3.4431	1	3.63	1
31892.894		1588.0	539.0	1	1342.0	552.0	1	1465	545	3.4859	1	3.5444	1
31907.459		1585.0	543.0	1	1382.0	541.0	1	1484	542	3.5108	1	3.5485	1
31926.676		1597.0	532.0	1	1357.0	509.0	1	1477	520	3.5402	1	3.5675	1
31933.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31959.741		1594.0	525.0	1	-1	-1	0	1594.0	525.0	3.5487	1	-1	0
31983.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31997.255		1554.0	554.0	1	1384.0	485.0	1	1469	519	3.1462	1	3.513	1
32010.401		1590.0	544.0	1	-1	-1	0	1590.0	544.0	3.3583	1	-1	0
32026.857		1530.0	552.0	1	1457.0	463.0	1	1494	507	3.1772	1	3.6438	1
32047.051		1579.0	528.0	1	1387.0	457.0	1	1483	492	3.6829	1	3.5131	1
32079.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32079.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32096.683		1560.0	535.0	1	1341.0	552.0	1	1450	543	3.2572	1	3.1257	1
32112.621		1585.0	551.0	1	1361.0	525.0	1	1473	538	3.2839	1	3.277	1
32128.437		1559.0	514.0	1	1418.0	376.0	1	1488	445	3.3968	1	3.5723	1
32144.197		1563.0	491.0	1	-1	-1	0	1563.0	491.0	3.302	1	-1	0
32160.697		1549.0	530.0	1	1368.0	504.0	1	1458	517	3.3024	1	3.2452	1
32179.442		1555.0	568.0	1	1362.0	505.0	1	1458	536	3.3044	1	3.373	1
32195.993		1552.0	546.0	1	1352.0	487.0	1	1452	516	3.1421	1	3.3291	1
32216.731		1569.0	545.0	1	1352.0	512.0	1	1460	528	3.4133	1	3.2819	1
32225.882		1593.0	499.0	1	-1	-1	0	1593.0	499.0	3.5957	1	-1	0
32246.915		1575.0	534.0	1	1351.0	516.0	1	1463	525	3.3689	1	3.3398	1
32255.467		-1	-1	0	1336.0	528.0	1	1336.0	528.0	-1	0	3.222	1
32276.362		1544.0	528.0	1	1335.0	581.0	1	1440	554	3.457	1	3.4466	1
32294.116		1578.0	579.0	1	1338.0	585.0	1	1458	582	3.5476	1	3.3994	1
32307.886		-1	-1	0	1339.0	536.0	1	1339.0	536.0	-1	0	3.5065	1
32324.166		-1	-1	0	1336.0	535.0	1	1336.0	535.0	-1	0	3.6099	1
32342.194		1556.0	577.0	1	1354.0	554.0	1	1455	565	3.4915	1	3.4584	1
32356.929		1481.0	663.0	1	1244.0	615.0	1	1362	639	3.4873	1	3.7498	1
32381.562		1429.0	651.0	1	1246.0	640.0	1	1338	645	3.4521	1	3.4205	1
32396.083		1424.0	642.0	1	1221.0	629.0	1	1322	635	3.4485	1	3.5645	1
32413.657		1449.0	639.0	1	1226.0	635.0	1	1338	637	3.5181	1	3.5775	1
32429.741		1455.0	671.0	1	1223.0	662.0	1	1339	666	3.6499	1	3.6428	1
32446.418		1437.0	656.0	1	1215.0	657.0	1	1326	656	3.57	1	3.58	1
32462.737		1448.0	669.0	1	1205.0	647.0	1	1326	658	3.6546	1	3.599	1
32489.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32514.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32514.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32529.691		1452.0	661.0	1	1218.0	633.0	1	1335	647	3.6972	1	3.6217	1
32546.575		1459.0	672.0	1	1212.0	656.0	1	1336	664	3.7064	1	3.7015	1
32563.203		1449.0	672.0	1	1207.0	656.0	1	1328	664	3.667	1	3.6413	1
32575.749		1410.0	634.0	1	1202.0	678.0	1	1306	656	3.7334	1	3.6432	1
32597.404		1443.0	668.0	1	1200.0	671.0	1	1322	669	3.6729	1	3.6697	1
32627.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32628.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32640.162		1446.0	664.0	1	1218.0	672.0	1	1332	668	3.7407	1	3.7921	1
32662.181		1440.0	653.0	1	1206.0	701.0	1	1323	677	3.6957	1	3.723	1
32675.189		1451.0	682.0	1	1195.0	666.0	1	1323	674	3.7568	1	3.7251	1
32692.222		1464.0	676.0	1	1198.0	696.0	1	1331	686	3.7754	1	3.7687	1
32712.631		1427.0	672.0	1	1198.0	666.0	1	1312	669	3.6865	1	3.7875	1
32728.437		1440.0	700.0	1	1190.0	684.0	1	1315	692	3.7859	1	3.7298	1
32745.252		1366.0	679.0	1	1155.0	667.0	1	1260	673	3.8272	1	3.7725	1
32762.837		1144.0	660.0	1	956.0	636.0	1	1050	648	3.8104	1	3.7234	1
32777.809		939.0	614.0	1	769.0	599.0	1	854	606	3.8252	1	3.803	1
32794.028		730.0	602.0	1	571.0	589.0	1	650	595	3.8348	1	3.8647	1
32812.985		637.0	576.0	1	420.0	581.0	1	528	578	4.0055	1	3.867	1
32833.422		663.0	620.0	1	437.0	552.0	1	550	586	3.974	1	3.9262	1
32872.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32873.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32895.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32895.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32912.356		715.0	642.0	1	423.0	585.0	1	569	613	3.9417	1	3.9687	1
32927.663		720.0	623.0	1	428.0	588.0	1	574	605	3.9812	1	4.0315	1
32943.23		711.0	658.0	1	435.0	592.0	1	573	625	3.8452	1	4.0067	1
32959.172		715.0	637.0	1	414.0	583.0	1	564	610	3.8462	1	4.039	1
32976.618		691.0	666.0	1	424.0	607.0	1	558	636	3.7756	1	4.0447	1
32995.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33017.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33044.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33045.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33061.416		632.0	680.0	1	476.0	604.0	1	554	642	3.747	1	3.7974	1
33074.944		503.0	659.0	1	343.0	624.0	1	423	641	3.7244	1	3.9201	1
33090.487		499.0	688.0	1	321.0	618.0	1	410	653	3.5973	1	3.8829	1
33110.285		487.0	697.0	1	331.0	575.0	1	409	636	3.6211	1	3.8361	1
33122.79		505.0	673.0	1	315.0	612.0	1	410	642	3.691	1	3.8615	1
33139.831		492.0	717.0	1	312.0	618.0	1	402	667	3.6556	1	3.769	1
33157.706		483.0	706.0	1	319.0	626.0	1	401	666	3.6085	1	3.7383	1
