pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
86546.138		1427.0	383.0	1	1475.0	389.0	1	1451	386	4.0242	1	3.933	1
86559.473		1455.0	432.0	1	1498.0	405.0	1	1476	418	4.1117	1	4.0166	1
86589.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86609.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86609.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86625.778		1456.0	401.0	1	1508.0	438.0	1	1482	419	4.0031	1	4.0148	1
86636.332		-1	-1	0	1547.0	497.0	1	1547.0	497.0	-1	0	4.0313	1
86659.208		1475.0	451.0	1	1560.0	467.0	1	1518	459	4.1482	1	4.072	1
86674.291		1488.0	506.0	1	1563.0	505.0	1	1526	505	4.1138	1	4.0066	1
86695.818		1488.0	466.0	1	1554.0	493.0	1	1521	479	4.1392	1	4.125	1
86706.45		1455.0	459.0	1	1565.0	506.0	1	1510	482	4.13	1	4.0691	1
86730.232		1490.0	497.0	1	1555.0	501.0	1	1522	499	4.1087	1	4.0928	1
86742.686		1479.0	449.0	1	1547.0	495.0	1	1513	472	4.118	1	4.0726	1
86762.133		1493.0	479.0	1	1567.0	498.0	1	1530	488	4.1358	1	4.1547	1
86775.861		1511.0	472.0	1	1556.0	483.0	1	1534	477	4.1048	1	4.1254	1
86792.738		1486.0	477.0	1	1549.0	494.0	1	1518	485	4.1345	1	4.1362	1
86813.161		1499.0	477.0	1	1559.0	505.0	1	1529	491	4.1385	1	4.118	1
86825.939		1488.0	455.0	1	1555.0	488.0	1	1522	471	4.2012	1	4.1518	1
86846.357		1484.0	468.0	1	1566.0	509.0	1	1525	488	4.1565	1	4.1815	1
86856.11		1473.0	455.0	1	1554.0	489.0	1	1514	472	4.213	1	4.1321	1
86873.281		1482.0	457.0	1	-1	-1	0	1482.0	457.0	4.1144	1	-1	0
86889.905		-1	-1	0	1553.0	496.0	1	1553.0	496.0	-1	0	4.1638	1
86914.145		1477.0	496.0	1	1553.0	503.0	1	1515	499	4.132	1	4.2031	1
86925.881		1479.0	439.0	1	1558.0	501.0	1	1518	470	4.1673	1	4.2131	1
86946.431		1496.0	478.0	1	1552.0	500.0	1	1524	489	4.1148	1	4.1811	1
86959.298		1495.0	475.0	1	1565.0	512.0	1	1530	493	4.1075	1	4.2201	1
86972.841		1482.0	511.0	1	1577.0	513.0	1	1530	512	4.1118	1	4.314	1
86992.793		1482.0	490.0	1	1543.0	510.0	1	1512	500	4.0898	1	4.1603	1
87012.777		1480.0	469.0	1	1549.0	504.0	1	1514	486	4.0811	1	4.1715	1
87022.556		1334.0	514.0	1	1433.0	535.0	1	1384	524	4.1409	1	4.067	1
87040.02		1136.0	483.0	1	1254.0	501.0	1	1195	492	4.0951	1	4.1475	1
87056.594		-1	-1	0	1061.0	385.0	1	1061.0	385.0	-1	0	4.2806	1
87076.287		783.0	378.0	1	-1	-1	0	783.0	378.0	4.2296	1	-1	0
87100.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87138.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87138.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87163.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87164.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87199.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87199.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87234.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87234.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87265.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87265.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87300.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87300.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87331.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87331.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87368.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87368.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87395.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87396.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87416.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87442.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87442.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87455.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87474.282		1394.0	470.0	1	-1	-1	0	1394.0	470.0	3.866	1	-1	0
87489.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87522.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87523.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87547.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87568.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87568.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87588.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87602.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87619.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87639.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87657.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87672.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87687.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87702.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87721.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87736.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87753.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87772.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87786.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87803.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87820.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87839.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87854.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87872.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87886.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87903.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87919.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87936.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87953.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87970.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87988.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88005.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88022.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88036.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88053.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88069.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88086.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88102.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88120.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88138.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88156.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88172.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88186.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88203.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88219.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88236.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88252.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88270.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88287.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88305.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88323.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88336.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88352.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88369.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88386.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88402.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88421.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88437.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88455.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88472.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88485.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88507.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88522.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88536.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88553.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88569.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88596.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88605.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88622.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88635.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88653.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88669.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88686.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88702.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88720.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88737.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88755.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88772.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88786.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88802.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88819.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88835.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88853.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88869.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88887.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88905.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88921.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88935.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88954.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88968.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88985.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89002.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89019.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89037.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89055.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89071.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89085.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89102.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89119.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89135.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89152.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89168.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89186.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89204.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89222.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89235.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89252.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89269.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89285.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89301.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89318.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89336.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89355.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89371.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89385.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89402.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89418.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89456.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89464.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89464.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89480.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89522.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89543.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89543.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89570.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89592.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89593.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89621.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89621.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89637.374		1422.0	613.0	1	-1	-1	0	1422.0	613.0	4.6213	1	-1	0
89658.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89680.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89688.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89705.734		1416.0	610.0	1	-1	-1	0	1416.0	610.0	4.5318	1	-1	0
89724.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89743.395		1414.0	594.0	1	-1	-1	0	1414.0	594.0	4.3335	1	-1	0
89753.732		1363.0	559.0	1	-1	-1	0	1363.0	559.0	4.415	1	-1	0
89774.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89787.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89809.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89822.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89841.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89856.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89876.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89898.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89950.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89950.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89950.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89977.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89978.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89993.359		1328.0	425.0	1	1400.0	393.0	1	1364	409	3.6475	1	3.6369	1
90010.201		1343.0	413.0	1	1417.0	392.0	1	1380	402	3.6595	1	3.6569	1
90027.244		1342.0	426.0	1	1412.0	405.0	1	1377	415	3.6418	1	3.6406	1
90042.865		1337.0	404.0	1	1388.0	367.0	1	1362	385	3.553	1	3.6095	1
90059.907		1337.0	410.0	1	1447.0	419.0	1	1392	414	3.5746	1	3.6529	1
90074.241		1358.0	427.0	1	1427.0	468.0	1	1392	447	3.7619	1	3.8212	1
90098.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90131.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90131.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90157.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90157.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90178.973		1359.0	416.0	1	1435.0	449.0	1	1397	432	3.7202	1	3.7581	1
90196.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90210.195		1363.0	412.0	1	1435.0	427.0	1	1399	419	3.7154	1	3.8454	1
90231.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90259.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90260.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90288.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90319.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90319.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90345.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90346.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90365.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90397.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90397.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90431.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90431.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90462.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90463.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90480.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90516.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90517.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90543.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90543.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90562.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90578.493		1422.0	463.0	1	1532.0	452.0	1	1477	457	4.233	1	4.1774	1
90593.347		1464.0	442.0	1	1523.0	468.0	1	1494	455	4.0633	1	4.1136	1
90619.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90652.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90652.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90685.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90685.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90719.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90719.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90748.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90749.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90784.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90785.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90819.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90819.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90852.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90852.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90879.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90879.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90898.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90934.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90934.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90967.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90967.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90999.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91000.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91045.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91046.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91046.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91077.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91078.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91093.176		1250.0	496.0	1	1393.0	532.0	1	1322	514	3.9865	1	4.1596	1
91109.338		1042.0	518.0	1	1189.0	541.0	1	1116	529	4.0285	1	4.102	1
91119.692		-1	-1	0	951.0	511.0	1	951.0	511.0	-1	0	4.0118	1
91139.535		-1	-1	0	767.0	480.0	1	767.0	480.0	-1	0	3.8753	1
91159.512		-1	-1	0	646.0	451.0	1	646.0	451.0	-1	0	3.8523	1
91175.545		489.0	470.0	1	627.0	438.0	1	558	454	4.1732	1	3.862	1
91193.768		412.0	435.0	1	604.0	439.0	1	508	437	4.2333	1	3.8733	1
91208.613		-1	-1	0	604.0	461.0	1	604.0	461.0	-1	0	3.9173	1
91229.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91262.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91263.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91295.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91296.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91330.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91331.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91362.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91362.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91395.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91395.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91428.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91429.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91461.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91461.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91494.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91494.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91510.221		451.0	509.0	1	546.0	414.0	1	498	461	3.8656	1	3.6516	1
91553.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91553.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91571.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91572.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91591.561		432.0	519.0	1	494.0	468.0	1	463	493	3.7235	1	3.6104	1
91604.844		454.0	499.0	1	529.0	428.0	1	492	463	3.7272	1	3.5049	1
91630.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91657.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91658.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
91671.248		455.0	493.0	1	508.0	443.0	1	482	468	3.6945	1	3.5803	1
91690.298		419.0	513.0	1	516.0	438.0	1	468	475	3.7113	1	3.4601	1
91707.356		434.0	496.0	1	514.0	443.0	1	474	469	3.6583	1	3.4763	1
91723.716		436.0	496.0	1	508.0	449.0	1	472	472	3.678	1	3.4997	1
91737.671		454.0	504.0	1	498.0	450.0	1	476	477	3.6615	1	3.5052	1
91756.718		439.0	504.0	1	507.0	451.0	1	473	477	3.6158	1	3.5144	1
91771.068		423.0	521.0	1	513.0	454.0	1	468	487	3.7091	1	3.4767	1
91787.886		430.0	506.0	1	497.0	461.0	1	464	483	3.6926	1	3.4846	1
91806.82		428.0	485.0	1	485.0	459.0	1	456	472	3.5869	1	3.5332	1
91820.765		435.0	508.0	1	497.0	462.0	1	466	485	3.7277	1	3.5059	1
91837.542		436.0	518.0	1	496.0	450.0	1	466	484	3.6313	1	3.4942	1
91856.832		433.0	514.0	1	500.0	489.0	1	466	501	3.6004	1	3.5227	1
91867.985		443.0	504.0	1	493.0	467.0	1	468	485	3.6763	1	3.5102	1
91887.963		426.0	508.0	1	515.0	433.0	1	470	470	3.6489	1	3.4476	1
91906.79		424.0	500.0	1	483.0	457.0	1	454	478	3.6442	1	3.5162	1
91920.899		413.0	505.0	1	530.0	447.0	1	472	476	3.6148	1	3.4428	1
91937.732		416.0	514.0	1	468.0	474.0	1	442	494	3.6817	1	3.5937	1
91956.896		435.0	502.0	1	499.0	437.0	1	467	469	3.6591	1	3.4909	1
91975.181		422.0	541.0	1	478.0	481.0	1	450	511	3.6647	1	3.7432	1
91988.537		416.0	530.0	1	509.0	452.0	1	462	491	3.6592	1	3.9391	1
92006.789		412.0	518.0	1	488.0	476.0	1	450	497	3.6819	1	3.782	1
