timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
14911.026899999797,startContingent,,,,
32504.928899999868,,right,right
32521.339800000078,,right,right
32538.00199999978,,right,right
32554.958499999884,,right,right
32571.504099999856,,right,right
32588.333499999862,,right,right
32605.183300000135,,right,right
32621.65959999993,,right,right
32638.0537,,right,right
32654.791399999795,,right,right
32671.44300000018,,right,right
32687.88480000012,,right,right
32704.643900000065,,right,right
32721.509699999842,,right,right
32738.166699999965,,right,right
32754.80560000005,,right,right
32771.93690000013,,right,right
32788.66740000012,,right,right
32804.87859999994,,right,right
32821.6011999998,,right,right
32838.24770000001,,right,right
32854.61480000004,,right,right
32871.25980000019,,right,right
32888.26030000018,,right,right
32904.83769999992,,right,right
32921.6534000002,,right,right
32938.053100000165,,right,right
32954.84690000012,,right,right
32971.23349999993,,right,right
32987.85520000001,,right,right
33004.5983,,right,right
33021.16440000009,,right,right
33037.83190000013,,right,right
33054.51390000008,,right,right
33071.818299999904,,right,right
33088.585800000146,,right,right
33104.74190000014,,right,right
33121.403199999804,,right,right
33138.13140000002,,right,right
33154.29119999999,,right,right
33170.98669999996,,right,right
33188.015000000174,,right,right
33204.709399999956,,right,right
33221.244899999874,,right,right
33238.041600000084,,right,right
33255.33069999983,,right,right
33271.21129999978,,right,right
33287.76479999987,,right,right
33304.38030000005,,right,right
33321.07700000006,,right,right
33338.221399999835,,right,right
33354.62000000007,,right,right
33371.40550000004,,right,right
33387.99950000021,,right,right
33404.49989999979,,right,right
33420.95460000019,,right,right
33437.89639999977,,right,right
33454.55330000004,,right,right
33471.5213999998,,right,right
33488.494499999884,,right,right
33504.84259999984,,right,right
33521.259399999966,,right,right
33537.671500000215,,right,right
33554.25349999996,,right,right
33570.98120000001,,right,right
33587.639400000175,,right,right
33604.37809999985,,right,right
33620.884599999954,,right,right
33637.757299999976,,right,right
33654.72700000009,,right,right
33671.3052,,right,right
33687.9715,,right,right
33704.330600000045,,right,right
33721.16300000016,,right,right
33737.961199999976,,right,right
33754.4041000001,,right,right
33770.83989999983,,right,right
33787.682300000146,,right,right
33806.060800000065,,right,right
33822.60140000017,,right,right
33841.422699999835,,right,right
33850.72080000009,,right,right
33870.869599999874,,right,right
33887.908400000015,,right,right
33904.008800000156,,right,right
33920.49059999999,,right,right
33936.93429999985,,right,right
33953.70159999993,,right,right
33970.50820000004,,right,right
33987.17639999995,,right,right
34004.29720000011,,right,right
34020.718799999944,,right,right
34037.12970000015,,right,right
34053.95009999984,,right,right
34070.73970000011,,right,right
34087.174100000084,,right,right
34107.235200000105,,right,right
34120.410900000024,,right,right
34137.265899999875,,right,right
34153.93270000004,,right,right
34170.605799999976,,right,right
34187.09410000019,,right,right
34204.096200000095,,right,right
34220.476899999994,,right,right
34236.920100000134,,right,right
34253.73219999983,,right,right
34270.450699999856,,right,right
34286.96929999978,,right,right
34303.563599999965,,right,right
34320.45819999985,,right,right
34337.38230000017,,right,right
34353.7068999999,,right,right
34370.62849999984,,right,right
34387.14389999995,,right,right
34403.736499999926,,right,right
34420.23579999978,,right,right
34437.3329,,right,right
34453.84920000015,,right,right
34470.51520000014,,right,right
34487.26119999992,,right,right
34504.021400000056,,right,right
34520.298399999774,,right,right
34536.918400000104,,right,right
34553.85909999996,,right,right
34570.570299999876,,right,right
34587.32280000004,,right,right
34603.96570000012,,right,right
34620.71629999991,,right,right
34637.712400000055,,right,right
34654.69940000003,,right,right
34670.8036,,right,right
34687.46800000008,,right,right
34704.23410000012,,right,right
34720.96550000015,,right,right
34737.21100000011,,right,right
34753.851599999965,,right,right
34770.99589999989,,right,right
34787.59649999984,,right,right
34804.36109999982,,right,right
34820.799399999945,,right,right
34837.365299999874,,right,right
34858.44829999996,,right,right
34871.13279999994,,right,right
34887.28660000015,,right,right
34903.8685999999,,right,right
34920.53900000019,,right,right
