timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
42593.0842999951,startContingent,,,,
63026.42310000374,,left,left
63045.61569998623,,left,left
63064.65109999408,,left,left
63079.38579999609,,left,left
63095.979800011264,,left,left
63112.75470000692,,left,left
63130.46519999625,,left,left
63145.56249999441,,left,left
63162.93590000714,,left,left
63178.6318999948,,left,left
63196.4883999899,,left,left
63212.29039999889,,left,left
63229.83490000479,,left,left
63245.67460000981,,left,left
63263.227499992354,,left,left
63278.977999987546,,left,left
63296.635800012155,,left,left
63312.278700002935,,left,left
63329.911899985746,,left,left
63345.36899998784,,left,left
63363.928000006126,,left,left
63379.19099998544,,left,left
63396.362500003306,,left,left
63412.71269999561,,left,left
63429.83229999663,,left,left
63445.27220001328,,left,left
63463.34729998489,,left,left
63479.08260000986,,left,left
63496.44759998773,,left,left
63512.11549999425,,left,left
63530.05380000104,,left,left
63545.52990000229,,left,left
63563.068999996176,,left,left
63579.12700000452,,left,left
63596.5709000011,,left,left
63612.609900010284,,left,left
63628.961300011724,,left,left
63645.67030000035,,left,left
63663.280700013274,,left,left
63678.5772999865,,left,left
63695.71669999277,,left,left
63713.271999993594,,left,left
63729.88329999498,,left,left
63745.44579998474,,left,left
63761.81950001046,,left,left
63778.77860001172,,left,left
63795.152999984566,,left,left
63811.649300012505,,left,left
63828.65179999499,,left,left
63845.55940001155,,left,left
63862.57249998744,,left,left
63879.039999999804,,left,left
63898.97959999507,,left,left
63912.20220000832,,left,left
63928.420599986566,,left,left
63944.89839999005,,left,left
63962.03610001248,,left,left
63978.98200000054,,left,left
63994.50160001288,,left,left
64012.82669999637,,left,left
64028.67420000257,,left,left
64045.28500000015,,left,left
64062.510099989595,,left,left
64078.732499998296,,left,left
64095.40890000062,,left,left
64111.98650000733,,left,left
64128.83599998895,,left,left
64145.33120000851,,left,left
64162.14369999943,,left,left
64179.15559999528,,left,left
64195.77520000166,,left,left
64211.97450000909,,left,left
64227.97179999179,,left,left
64245.71509999805,,left,left
64261.57949998742,,left,left
64278.197100007674,,left,left
64295.30289999093,,left,left
64312.12690001121,,left,left
64328.73330000439,,left,left
64344.75509999902,,left,left
64361.72179999994,,left,left
64378.221699997084,,left,left
64394.987400009995,,left,left
64415.529099991545,,left,left
64429.16480000713,,left,left
64445.53329999326,,left,left
64461.915499996394,,left,left
64478.73289999552,,left,left
64495.22579999757,,left,left
64512.197900010506,,left,left
64528.407600009814,,left,left
64545.15819999506,,left,left
64561.31349998759,,left,left
64580.467599997064,,left,left
64594.89969999413,,left,left
64611.28529999405,,left,left
64628.795399999944,,left,left
64644.85099999001,,left,left
64661.61700000521,,left,left
64678.43540001195,,left,left
64695.12250000844,,left,left
