timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
41258.66380000025,startContingent,,,,
60686.60550000004,,away,
60703.69289999962,,away,
60720.1613999996,,away,
60736.71139999988,,away,
60753.31249999999,,away,
60770.08719999958,,away,
60786.795600000005,,away,
60803.5147999999,,away,
60820.460699999785,,away,
60837.03460000015,,away,
60853.61279999961,,away,
60870.274199999585,,away,
60886.77019999977,,away,
60903.53309999955,,away,
60920.196099999885,,away,
60936.9302999994,,away,
60953.51709999977,,away,
60969.98259999964,,away,
60986.48419999972,,away,
61003.22919999962,,away,
61020.11659999971,,away,
61036.755999999514,,away,
61053.47549999988,,away,
61070.22760000018,,away,
61086.83159999964,,away,
61103.48879999947,,away,
61120.14360000012,,away,
61136.799699999756,,away,
61153.644500000155,,away,
61169.936000000234,,away,
61186.738700000205,,away,
61203.31129999977,,away,
61219.93339999972,,away,
61236.64740000004,,away,
61253.33959999989,,away,
61270.01419999942,,away,
