timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
13488.198000000011,startContingent,,,,
31476.01080000004,,away,left
31492.689099999552,,away,left
31509.31489999948,,away,left
31526.049000000057,,away,left
31542.89449999942,,away,left
31560.048700000152,,away,left
31582.114300000285,,away,left
31594.013599999926,,away,left
31614.551699999538,,away,left
31625.702499999534,,away,left
31642.370999999912,,away,left
31659.134300000005,,away,left
31681.226900000183,,away,left
31692.379000000074,,away,left
31709.04900000005,,away,left
31725.857899999937,,away,left
31742.930700000215,,away,left
31759.73040000008,,away,left
31776.493200000004,,away,left
31793.14439999962,,away,left
31809.751400000096,,away,left
31826.38399999996,,away,left
31843.109899999945,,away,left
31859.58870000013,,away,left
31876.40190000002,,away,left
31892.850899999758,,away,left
31909.794399999555,,away,left
31926.60269999942,,away,left
31943.004400000063,,away,left
31959.531999999854,,away,left
31976.24569999971,,away,left
31993.235599999934,,away,left
32009.676099999524,,away,left
32031.495499999437,,away,left
32047.96129999977,,away,left
32059.402599999885,,away,left
32080.889199999547,,away,left
32092.45809999993,,away,left
32109.2306999999,,away,left
32131.19370000004,,away,left
32142.965600000025,,away,left
32158.92029999941,,away,left
32175.62519999956,,away,left
32192.357799999627,,away,left
32209.034900000006,,away,left
32225.47089999989,,away,left
32242.40490000011,,away,left
32259.02589999987,,away,left
32275.74360000017,,away,left
32292.287000000215,,away,left
32309.086899999784,,away,left
32325.565799999822,,away,left
32342.4073999995,,away,left
32359.041499999876,,away,left
32375.66379999953,,away,left
32392.24539999941,,away,left
32409.092199999577,,away,left
32425.662300000113,,away,left
32442.32120000015,,away,left
32459.120900000016,,away,left
32475.784499999463,,away,left
32492.472899999484,,away,left
32508.96610000018,,away,left
32525.789799999984,,away,left
32542.600400000083,,away,left
32559.42959999993,,away,left
32576.05539999986,,away,left
32592.50929999962,,away,left
32609.240799999498,,away,left
32625.879499999428,,away,left
32642.823700000008,,away,left
32660.06329999982,,away,left
32675.978600000235,,away,left
32692.61970000025,,away,left
32709.402299999965,,away,left
32726.039399999536,,away,left
32742.64519999997,,away,left
32759.32509999984,,away,left
32775.90479999981,,away,left
32792.44339999968,,away,left
32809.18560000009,,away,left
32825.93459999953,,away,left
32842.56809999988,,away,left
32859.5164999997,,away,left
32876.07229999958,,away,left
32893.088499999976,,away,left
32915.72980000001,,away,left
32926.425599999675,,away,left
32948.278500000015,,away,left
32964.07189999991,,away,left
32975.42220000014,,away,left
32991.83679999987,,away,left
33008.36650000019,,away,left
33025.09850000024,,away,left
33041.76319999988,,away,left
33058.288600000196,,away,left
33075.11749999958,,away,left
33091.791199999534,,away,left
33108.504699999685,,away,left
33125.30799999968,,away,left
33141.979099999844,,away,left
33158.64340000007,,away,left
33175.66119999992,,away,left
33192.76850000006,,away,left
33208.82059999985,,away,left
33225.49329999947,,away,left
33242.02710000009,,away,left
33258.7982999994,,away,left
33275.96489999996,,away,left
33292.87049999948,,away,left
33309.17229999977,,away,left
33331.292299999404,,away,left
33342.3001000001,,away,left
33358.69660000026,,away,left
33375.310599999466,,away,left
33392.175699999825,,away,left
33408.84660000029,,away,left
33425.558299999466,,away,left
33442.75259999995,,away,left
33464.193499999965,,away,left
33475.62039999957,,away,left
33492.29199999991,,away,left
