timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
14620.323300000564,startContingent,,,,
32512.97810000051,,right,right
32529.316199999812,,right,right
32550.693500000307,,right,right
32567.93850000031,,right,right
32583.440999999766,,right,right
32606.538800000635,,right,right
32625.263200000518,,right,right
32645.368800000142,,right,right
32663.439900000412,,right,right
32681.003700000474,,right,right
32700.01030000003,,right,right
32717.48260000004,,away,right
32735.806100000445,,away,right
32763.12760000019,,away,right
32774.90050000051,,away,right
32790.06930000014,,away,right
32805.643800000325,,away,right
32822.97480000034,,away,right
32838.88900000056,,away,right
32855.85720000017,,away,right
32872.212400000535,,away,right
32889.71270000002,,away,right
32905.67150000061,,away,right
32922.71309999978,,away,right
32938.91480000002,,away,right
32955.65799999986,,away,right
32976.48670000035,,away,right
32988.978000000316,,away,right
33005.46840000061,,away,right
33050.46360000051,audioEnd11,away,right
33051.051200000074,,away,right
33059.932900000604,,away,right
33078.7962000004,,away,right
33090.59930000058,,away,right
33111.899300000005,,away,right
33123.982300000534,,away,right
33139.03140000002,,away,right
33155.50600000006,,away,right
33172.03059999974,,away,right
33188.80119999994,,away,right
33205.51930000056,,away,right
33222.27000000021,,away,right
33239.0075000003,,away,right
33255.22210000054,,away,right
33271.921600000496,,away,right
33288.60520000035,,away,right
33305.30100000033,,away,right
33321.923000000425,,away,right
33338.60050000021,,away,right
33355.26590000063,,away,right
33371.8944000002,,away,right
33388.5478000002,,away,right
33405.26000000045,,away,right
33421.91129999992,,away,right
33438.582300000235,,away,right
33455.18809999976,,away,right
33471.84780000043,,away,right
33488.6432000003,,away,right
33505.169099999875,,away,right
33521.86130000064,,away,right
33538.656900000205,,away,right
33556.050799999866,,away,right
33572.64980000036,,away,right
33588.374699999804,,away,right
33605.11560000032,,away,right
33621.84890000026,,away,right
33638.4065000002,,away,right
33655.106300000625,,away,right
33671.76269999982,,away,right
33688.43500000003,,away,right
33705.07240000006,,away,right
33721.71200000048,,away,right
33738.530900000114,,away,right
33755.248100000244,,away,right
33771.72940000037,,away,right
33788.674500000525,,away,right
33805.193600000166,,away,right
33821.868600000016,,away,right
33838.53199999976,,away,right
33855.39250000056,,away,right
33871.860899999774,,away,right
33888.45810000021,,away,right
33905.179999999746,,away,right
33921.86660000061,,away,right
33938.57610000032,,away,right
33955.20620000025,,away,right
33971.9685,,away,right
33988.5733000001,,away,right
34004.920200000015,,away,right
34021.777900000416,,away,right
34038.51649999979,,away,right
34055.11939999997,,away,right
34071.90350000019,,away,right
34088.391299999785,,away,right
34105.16270000062,,away,right
34121.574700000565,,away,right
34138.35680000011,,away,right
34155.42340000047,,away,right
34171.62879999978,,away,right
34188.527299999805,,away,right
34205.1105999999,,away,right
34221.64810000049,,away,right
34238.544800000454,,away,right
34255.47950000055,,away,right
34271.840899999916,,away,right
34288.47680000035,,away,right
34305.159900000035,,away,right
34321.543900000506,,away,right
34338.37540000059,,away,right
34357.39470000044,,away,right
34371.53920000037,,away,right
34388.23159999993,,away,right
34404.96520000033,,away,right
34421.51170000034,,away,right
34438.2728999999,,away,right
34454.94090000011,,away,right
34471.53160000016,,away,right
34488.31860000064,,away,right
34504.95480000063,,away,right
34521.614400000544,,away,right
34538.208300000406,,away,right
34554.82850000044,,away,right
34572.05140000042,,right,right
34588.47980000064,,right,right
34612.073400000554,,right,right
34624.6342000004,,right,right
