timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
39214.66180000016,startContingent,,,,
57787.36359999994,,right,right
57809.76169999986,,right,right
57817.02159999986,,right,right
57837.182000000204,,right,right
57853.63090000009,,right,right
57870.577499999854,,right,right
57887.74620000004,,right,right
57904.08990000014,,right,right
57920.79560000001,,right,right
57936.430100000056,,right,right
57953.343099999984,,right,right
57969.486599999975,,right,right
57986.37820000021,,right,right
58003.15850000015,,right,right
58019.41699999997,,right,right
58036.13519999999,,right,right
58053.512200000114,,right,right
58070.1838,,right,right
58086.5202,,right,right
58104.09190000019,,right,right
58120.39570000024,,right,right
58136.420000000275,,right,right
58153.70609999991,,right,right
58169.966899999956,,right,right
58186.60330000012,,right,right
58203.1050999999,,right,right
58220.39200000017,,right,right
58236.5294000001,,right,right
58252.784900000275,,right,right
58269.45980000027,,right,right
58286.20260000025,,right,right
58302.82609999995,,right,right
58319.61120000006,,right,right
58337.107199999984,,right,right
58353.20460000003,,right,right
58370.22639999987,,right,right
58386.464700000026,,right,right
58403.41480000006,,right,right
58419.81690000011,,right,right
58436.74710000005,,right,right
58453.18520000001,,right,right
58470.28260000024,,right,right
58486.90889999989,,right,right
58504.175300000046,,right,right
58520.95970000027,,right,right
58537.10829999999,,right,right
58553.69460000019,,right,right
58571.08530000005,,right,right
58586.864800000054,,right,right
58603.37260000006,,right,right
58620.2771000003,,right,right
58636.777199999866,,right,right
58681.936899999986,audioEnd4,left,right
58682.48970000014,,left,right
58686.64010000021,,left,right
58703.04440000017,,left,right
58720.93549999999,,left,right
58733.672899999874,,left,right
58754.311400000006,,left,right
58770.446500000166,,left,right
58787.05020000007,,left,right
58803.46099999997,,left,right
58820.75470000018,,left,right
58836.5576000001,,left,right
58853.504499999864,,left,right
58869.33510000017,,left,right
58886.284600000174,,left,right
58902.75040000006,,left,right
58919.0496000001,,left,right
58935.60340000021,,left,right
58952.59329999999,selection5    left,left,left
58954.70639999985,audio5,left,left
58955.268499999875,,left,left
58969.16550000015,,left,left
58985.737200000134,,left,left
59002.61050000017,,left,left
59019.536199999944,,left,left
59036.213599999886,,left,left
59053.099900000234,,left,left
59069.934200000265,,left,left
59086.60950000012,,left,left
59103.109600000156,,left,left
59119.68560000014,,left,left
59136.189100000134,,left,left
59152.97180000016,,left,left
59169.674400000076,,left,left
59186.569200000115,,left,left
59203.08690000001,,left,left
59219.95100000003,,left,left
