timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
17601.94570000749,startContingent,,,,
35543.67030001595,,right,right
35560.90050001512,,right,right
35576.57209999161,,right,right
35593.65460000117,,right,right
35609.92819999228,,right,right
35627.14890000643,,right,right
35643.35030000075,,right,right
35660.513800015906,,right,right
35676.067699998384,,right,right
35694.430000003194,,right,right
35709.67050001491,,right,right
35726.69040001347,,right,right
35743.86390001746,,right,right
35760.61379999737,,right,right
35776.22659999179,,right,right
35793.58160000993,,right,right
35809.66630001785,,right,right
35827.472200006014,,right,right
35842.90069999406,,right,right
35860.6085999927,,right,right
35876.210799993714,,right,right
35894.11789999576,,right,right
35909.63949999423,,right,right
35927.49880001065,,right,right
35943.00010000006,,right,right
35960.61499998905,,right,right
35975.9430999984,,right,right
35994.3387999956,,right,right
36009.45139999385,,right,right
36026.20230001048,,right,right
36043.4430000023,,right,right
36060.2967000159,,right,right
36076.06630001101,,right,right
36096.30070001003,,right,right
36109.60799999884,,right,right
36126.26900000032,,right,right
36142.78409999679,,right,right
36159.436299989466,,right,right
36176.38439999428,,right,right
36193.08299999102,,right,right
36209.67199999723,,right,right
36225.652599998284,,right,right
36243.323400005465,,right,right
36259.28030000068,,right,right
36275.719400000526,,right,right
36294.05769999721,,right,right
36309.37599999015,,right,right
36325.96159999957,,right,right
36343.12510001473,,right,right
36359.49070000788,,right,right
36376.35330000194,,right,right
36392.71380001446,,right,right
36410.285599995404,,right,right
36425.90269999346,,right,right
36442.53480000771,,right,right
36459.330899990164,,right,right
36475.9844999935,,right,right
36492.79899999965,,right,right
36509.733200015035,,right,right
36526.18169999914,,right,right
36542.66900001676,,right,right
36559.14319999283,,right,right
36576.48240000708,,right,right
36592.396899999585,,right,right
36608.962600003,,right,right
36626.01010000799,,right,right
36642.48909999151,,right,right
36659.26800001762,,right,right
36675.743800005876,,right,right
36692.657600011444,,right,right
36709.23579999362,,right,right
36725.96050001448,,right,right
36742.67760000657,,right,right
36759.347000013804,,right,right
36788.01300001214,,right,right
36809.430299996166,,right,right
36825.20809999551,,right,right
36842.31480001472,,right,right
36859.61169999791,,right,right
36875.61950000236,,right,right
36892.457600013586,,right,right
36909.138000017265,,right,right
36930.29530000058,,right,right
36942.51700001769,,right,right
36960.014200012665,,right,right
36975.78830001294,,right,right
36992.31639999198,,right,right
37008.96490001469,,right,right
37025.85979999276,,right,right
37042.3904999916,,right,right
37059.18820001534,,right,right
37075.789700000314,,right,right
37092.49060001457,,right,right
37109.12139998982,,right,right
37125.961500016274,,right,right
37143.84999999311,,right,right
37159.12870000466,,right,right
37175.22890001419,,right,right
37192.85029999446,,right,right
37210.126299993135,,right,right
37225.29349999968,,right,right
37243.838499998674,,right,right
37258.873699989635,,right,right
37276.10079999431,,right,right
37292.34810001799,,right,right
37309.86179999309,,right,right
37325.61699999496,,right,right
37342.993600002956,,right,right
37359.03330001747,,right,right
37376.47620000644,,right,right
37392.417700000806,,right,right
37410.95950000454,,right,right
37425.72780000046,,right,right
37443.31800000509,,right,right
37459.05700000003,,right,right
37476.45390001708,,right,right
37492.36100001144,,right,right
37509.903099999065,,right,right
37526.00139999413,,right,right
37543.46360001364,,right,right
37559.1156000155,,right,right
37576.97840000037,,right,right
37592.82710001571,,right,right
37609.508099994855,,right,right
