timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
207518.7745000003,startContingent,,,,
226343.95199999562,,left,left
226476.115700003,,left,left
226611.42060000566,,away,left
226748.5504000215,,away,left
226888.7376000057,,away,left
227019.67619999778,,left,left
227155.53469999577,,left,left
227290.93420002027,,left,left
227426.78490001708,,left,left
227562.23830001545,,left,left
