timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
14273.3475,startContingent,,,,
24291.84699999996,,away,left
24292.43859999997,,away,left
24292.993800000204,,away,left
24293.56830000006,,away,left
24294.165499999963,,away,left
24294.720899999902,,away,left
24295.29199999979,,away,left
24295.83330000014,,away,left
24296.4178000002,,away,left
24296.948300000167,,away,left
24297.490899999957,,away,left
24298.04830000012,,away,left
24298.626199999944,,away,left
24299.185800000032,,away,left
24299.720699999853,,away,left
24300.29370000011,,away,left
24300.854300000083,,away,left
24301.494400000138,,away,left
24302.051199999823,,away,left
24302.68930000011,,away,left
24303.299400000014,,away,left
24303.874000000178,,away,left
24304.590400000052,,away,left
24305.15490000016,,away,left
24305.728100000124,,away,left
24306.27689999983,,away,left
24306.824499999948,,away,left
24307.371400000193,,away,left
24307.90819999993,,away,left
24308.526299999812,,away,left
24309.11079999987,,away,left
24309.656899999936,,away,left
24310.22209999992,,away,left
24310.779999999795,,away,left
24311.402499999986,,away,left
24311.934800000017,,away,left
24312.488699999903,,away,left
24313.063600000078,,away,left
24313.63760000022,,away,left
24314.17650000003,,away,left
24314.704899999924,,away,left
24315.285099999983,,away,left
24315.84470000007,,away,left
24316.389999999956,,away,left
24316.937099999905,,away,left
24317.4826999998,,away,left
24318.013099999916,,away,left
24318.571299999803,,away,left
24319.132300000092,,away,left
24319.67910000003,,away,left
24320.420399999875,,away,left
24321.00470000023,,away,left
24321.557499999926,,away,left
24322.12389999995,,away,left
24322.673199999826,,away,left
24323.245099999895,,away,left
24323.841599999923,,away,left
24324.37979999986,,away,left
24324.958600000173,,away,left
24325.554600000032,,away,left
24326.10969999996,,away,left
24326.668900000186,,away,left
24327.237200000127,,away,left
24327.80959999991,,away,left
24328.43700000012,,away,left
24328.978200000165,,away,left
24329.537000000073,,away,left
24330.07540000017,,away,left
24330.637600000045,,away,left
24331.19510000006,,away,left
24331.725300000016,,away,left
24332.262899999932,,away,left
24332.80539999987,,away,left
24333.36159999999,,away,left
24333.913200000097,,away,left
24334.472500000174,,away,left
24335.02980000003,,away,left
24335.587000000032,,away,left
24336.15439999994,,away,left
24336.769999999888,,away,left
24337.357800000063,,away,left
24337.917700000162,,away,left
24338.473199999953,,away,left
24339.01670000023,,away,left
24339.561199999935,,away,left
24340.09789999982,,away,left
24340.633499999967,,away,left
24341.18380000018,,away,left
24341.82180000016,,away,left
24342.3971000002,,away,left
24342.959300000075,,away,left
24343.52230000013,,away,left
24344.07629999987,,away,left
24344.623899999988,,away,left
24345.231199999944,,away,left
24345.8071,,away,left
24346.34499999993,,away,left
24346.87440000016,,away,left
24347.455300000092,,away,left
24348.109399999885,,away,left
24348.764100000153,,away,left
24349.389200000132,,away,left
24349.963600000137,,away,left
24350.534900000184,,away,left
24351.089199999933,,away,left
24351.64829999985,,away,left
24352.281800000128,,away,left
24352.82099999995,,away,left
24353.368099999898,,away,left
24353.94550000001,,away,left
24354.51409999996,,away,left
24355.072400000154,,away,left
24355.601300000217,,away,left
24356.167299999925,,away,left
24356.734899999992,,away,left
24357.296900000165,,away,left
24357.86229999985,,away,left
24358.46619999984,,away,left
24359.067100000175,,away,left
24359.640300000137,,away,left
24360.182800000075,,away,left
24360.742800000025,,away,left
24361.294700000144,,away,left
24361.834199999976,,away,left
24362.419600000067,,away,left
24362.962300000163,,away,left
24363.555899999938,,away,left
24364.10160000014,,away,left
24364.63599999979,,away,left
24365.208900000198,,away,left
24365.747499999998,,away,left
24366.2918,,away,left
24366.824499999893,,away,left
24367.40120000013,,away,left
24367.98439999984,,away,left
24368.63910000011,,away,left
24369.180499999857,,away,left
24369.74139999984,,away,left
24370.330900000226,,away,left
24370.894600000156,,away,left
24371.442900000147,,away,left
24371.993000000202,,away,left
24372.554300000047,,away,left
24373.0986999999,,away,left
24373.645000000124,,away,left
24374.19520000003,,away,left
24374.738999999863,,away,left
24375.378199999886,,away,left
24375.967899999978,,away,left
24376.530999999886,,away,left
24377.084100000047,,away,left
24377.638800000113,,away,left
24378.201999999874,,away,left
24378.76069999993,,away,left
24379.37389999979,,away,left
24379.94710000021,,away,left
24380.483299999923,,away,left
24381.07630000013,,away,left
24381.651799999872,,away,left
24382.227300000068,,away,left
24382.794499999818,,away,left
24383.371500000067,,away,left
24383.91649999994,,away,left
24384.567399999924,,away,left
24385.295300000053,,away,left
24386.268499999915,,away,left
24386.922799999866,,away,left
24387.56000000012,,away,left
24388.13570000002,,away,left
24388.685500000065,,away,left
24389.23539999996,,away,left
24389.789299999848,,away,left
24390.3750999998,,away,left
24390.933499999846,,away,left
24391.472700000122,,away,left
24392.161400000077,,away,left
24392.726200000197,,away,left
24393.2848999998,,away,left
24393.840300000193,,away,left
24394.385200000215,,away,left
24394.97059999985,,away,left
24395.532099999855,,away,left
24396.08279999993,,away,left
24396.66709999983,,away,left
24397.247700000207,,away,left
24397.791899999902,,away,left
24398.361099999875,,away,left
24398.929599999974,,away,left
24399.485299999924,,away,left
24400.152799999887,,away,left
24400.71510000007,,away,left
24401.26700000019,,away,left
24401.836900000035,,away,left
24402.37879999995,,away,left
24402.95550000019,,away,left
24403.519099999812,,away,left
24404.105699999946,,away,left
24404.66329999981,,away,left
24405.20890000016,,away,left
24405.84200000012,,away,left
24406.398999999965,,away,left
24406.951299999946,,away,left
24407.490999999936,,away,left
24408.057799999824,,away,left
24408.712999999807,,away,left
24409.330800000134,,away,left
24409.864799999923,,away,left
24410.413900000094,,away,left
24410.974400000214,,away,left
24411.51179999997,,away,left
24412.04229999994,,away,left
24412.599499999942,,away,left
24413.202600000204,,away,left
24413.72880000017,,away,left
24414.309199999934,,away,left
24414.861900000233,,away,left
24415.41869999992,,away,left
24415.99270000006,,away,left
24416.54980000021,,away,left
24417.10839999996,,away,left
24417.80269999981,,away,left
24418.362200000047,,away,left
24418.923300000188,,away,left
24419.481500000074,,away,left
24420.03990000012,,away,left
24420.569700000215,,away,left
24421.108699999877,,away,left
24421.647699999994,,away,left
24422.188800000185,,away,left
24422.730799999954,,away,left
24423.279600000114,,away,left
24423.84630000015,,away,left
24424.416800000017,,away,left
24425.035799999932,,away,left
24425.597599999946,,away,left
24426.1391,,away,left
24426.72709999988,,away,left
24427.285400000073,,away,left
24427.840800000013,,away,left
24428.37019999979,,away,left
24428.90690000013,,away,left
24429.45830000008,,away,left
24430.01150000009,,away,left
24430.556700000125,,away,left
24431.125600000087,,away,left
24431.665600000088,,away,left
24432.23110000008,,away,left
24432.77910000006,,away,left
24433.348699999897,,away,left
24433.88270000014,,away,left
24434.47040000001,,away,left
24435.07630000022,,away,left
24435.63089999998,,away,left
24436.25609999981,,away,left
24436.79209999982,,away,left
24437.32080000018,,away,left
24437.859300000127,,away,left
24438.405599999896,,away,left
24438.936399999875,,away,left
24439.465800000107,,away,left
24439.99840000015,,away,left
24440.52210000018,,away,left
24441.067300000213,,away,left
24441.640600000028,,away,left
24442.30770000013,,away,left
24442.862400000195,,away,left
24443.421800000124,,away,left
24443.979300000137,,away,left
24444.530600000235,,away,left
24445.064099999854,,away,left
24445.59449999997,,away,left
24446.141400000215,,away,left
24446.71079999989,,away,left
24447.26619999983,,away,left
24447.87580000002,,away,left
24448.454800000036,,away,left
24448.99690000011,,away,left
24449.53429999987,,away,left
24450.118700000075,,away,left
24450.657400000182,,away,left
24451.209700000163,,away,left
24451.765299999806,,away,left
24452.31700000022,,away,left
24452.861300000222,,away,left
24453.40299999998,,away,left
24453.93580000018,,away,left
24454.470199999832,,away,left
24455.031800000143,,away,left
24455.590999999913,,away,left
24456.144000000222,,away,left
24456.67719999983,,away,left
24457.233499999802,,away,left
24457.801800000198,,away,left
24458.474200000182,,away,left
24459.04500000006,,away,left
24459.58950000022,,away,left
24460.140000000138,,away,left
24460.68359999981,,away,left
24461.31860000014,,away,left
24461.892499999976,,away,left
24462.41689999988,,away,left
24462.983700000223,,away,left
24463.576000000103,,away,left
24464.150100000097,,away,left
24464.73049999986,,away,left
24465.287200000148,,away,left
24465.883500000018,,away,left
24466.41899999986,,away,left
24466.9600000002,,away,left
24467.501399999946,,away,left
24468.069500000183,,away,left
24468.64080000023,,away,left
24469.19889999981,,away,left
24469.756999999845,,away,left
24470.314099999996,,away,left
24470.861199999945,,away,left
24471.430900000087,,away,left
24471.961700000065,,away,left
24472.491399999853,,away,left
24473.046200000226,,away,left
24473.590500000228,,away,left
24474.158200000147,,away,left
24474.699800000053,,away,left
24475.293500000134,,away,left
24475.8953999999,,away,left
24476.44369999989,,away,left
24477.00020000002,,away,left
24477.549100000033,,away,left
24478.138299999955,,away,left
24478.67150000002,,away,left
24479.208199999903,,away,left
24479.843099999925,,away,left
24488.648300000023,,away,left
24489.25700000018,,away,left
24489.834800000153,,away,left
24490.45380000007,,away,left
24491.065799999888,,away,left
24491.99129999988,,away,left
24492.706,,away,left
24493.308499999785,,away,left
24493.863799999872,,away,left
24494.462699999985,,away,left
24495.04530000013,,away,left
24495.623400000113,,away,left
24496.236200000112,,away,left
24496.822300000076,,away,left
24497.41219999987,,away,left
24497.962400000233,,away,left
24498.50370000013,,away,left
24499.17689999984,,away,left
24499.75170000016,,away,left
24500.293099999908,,away,left
24500.835499999994,,away,left
24501.37020000011,,away,left
24501.95020000001,,away,left
24502.503199999865,,away,left
24503.07530000009,,away,left
24503.619799999797,,away,left
24504.183099999864,,away,left
24504.728100000193,,away,left
24505.261299999802,,away,left
24505.830399999923,,away,left
24506.383500000084,,away,left
24506.930099999863,,away,left
24507.492700000057,,away,left
24508.06509999984,,away,left
24508.68700000001,,away,left
24509.30180000023,,away,left
24509.8638999998,,away,left
24510.413699999845,,away,left
24510.979099999986,,away,left
24511.54429999997,,away,left
24512.10570000012,,away,left
24512.66960000021,,away,left
24513.27029999993,,away,left
24513.8050999999,,away,left
24514.347700000144,,away,left
24514.9093,,away,left
24515.464000000065,,away,left
24516.002700000172,,away,left
24516.526299999896,,away,left
24517.094299999826,,away,left
24517.639400000007,,away,left
24518.193299999893,,away,left
24518.85600000014,,away,left
24519.482700000026,,away,left
24520.029799999975,,away,left
24520.5676999999,,away,left
24521.14369999981,,away,left
24521.689300000162,,away,left
24522.249600000123,,away,left
24522.791700000198,,away,left
24523.328899999797,,away,left
24523.89290000019,,away,left
24524.490400000104,,away,left
24525.11110000023,,away,left
24525.717200000145,,away,left
24526.319200000216,,away,left
24526.874600000156,,away,left
24527.439999999842,,away,left
24528.01640000007,,away,left
24528.56329999986,,away,left
24529.127700000117,,away,left
24529.673999999886,,away,left
24530.232200000228,,away,left
24530.766500000027,,away,left
24531.308999999965,,away,left
24531.86400000004,,away,left
24532.41530000014,,away,left
24532.971799999814,,away,left
24533.535200000188,,away,left
24534.086300000126,,away,left
24534.667200000058,,away,left
24535.24580000021,,away,left
24535.809699999845,,away,left
24536.3511999999,,away,left
24536.89630000008,,away,left
24537.46480000018,,away,left
24538.01340000018,,away,left
24538.56739999992,,away,left
24539.158500000212,,away,left
24539.69989999996,,away,left
24540.244799999982,,away,left
24540.80699999986,,away,left
24541.387300000224,,away,left
24542.02119999991,,away,left
24542.58320000008,,away,left
24543.137300000126,,away,left
24543.73119999991,,away,left
24544.289099999787,,away,left
24544.849500000055,,away,left
24545.39419999992,,away,left
24545.982600000116,,away,left
24546.581900000092,,away,left
24547.171400000025,,away,left
24547.730299999785,,away,left
24548.319800000172,,away,left
24548.873600000206,,away,left
24549.414499999784,,away,left
24549.967699999797,,away,left
24550.515700000233,,away,left
24551.0448,,away,left
24551.597199999833,,away,left
24552.162500000122,,away,left
24552.739100000053,,away,left
24553.315300000122,,away,left
24553.87329999985,,away,left
24554.42260000018,,away,left
24554.992800000036,,away,left
24555.559500000072,,away,left
24556.111899999905,,away,left
24556.695599999784,,away,left
24557.27859999979,,away,left
24557.814100000087,,away,left
24558.49070000022,,away,left
24559.048600000096,,away,left
24559.635399999934,,away,left
24560.187600000063,,away,left
24560.743900000034,,away,left
24561.311399999795,,away,left
24561.85319999986,,away,left
24562.412400000085,,away,left
24562.960000000203,,away,left
24563.548099999934,,away,left
24564.10020000021,,away,left
24564.640999999938,,away,left
24565.218300000197,,away,left
24565.78189999982,,away,left
24566.357000000153,,away,left
24566.915599999902,,away,left
24567.47170000017,,away,left
24567.99200000023,,away,left
24568.584900000133,,away,left
24569.12319999992,,away,left
24569.669200000135,,away,left
24570.22670000015,,away,left
24570.793200000026,,away,left
24571.319199999834,,away,left
24571.87010000007,,away,left
24572.419999999966,,away,left
24572.996200000034,,away,left
24573.53950000015,,away,left
24574.153399999886,,away,left
24574.689699999908,,away,left
24575.374399999873,,away,left
24575.956199999837,,away,left
24576.488300000165,,away,left
24577.027700000144,,away,left
24577.58180000019,,away,left
24578.12180000019,,away,left
24578.69359999995,,away,left
24579.23810000011,,away,left
24579.793599999903,,away,left
24580.403299999944,,away,left
24580.94570000003,,away,left
24581.489000000147,,away,left
24582.04599999999,,away,left
24582.580100000087,,away,left
24583.126399999855,,away,left
24583.669699999973,,away,left
24584.2690999998,,away,left
24584.82520000007,,away,left
24585.38610000005,,away,left
24585.931999999957,,away,left
24586.50549999993,,away,left
24587.089900000137,,away,left
24587.656100000004,,away,left
24588.203299999805,,away,left
24588.75530000023,,away,left
24589.305800000147,,away,left
24589.8815999999,,away,left
24590.415499999835,,away,left
24590.956900000037,,away,left
24591.531699999905,,away,left
24592.432100000224,,away,left
24593.154900000172,,away,left
24593.92829999979,,away,left
24594.821499999853,,away,left
24595.48330000007,,away,left
24596.07539999979,,away,left
24596.68180000017,,away,left
24597.334900000078,,away,left
24597.905900000114,,away,left
24598.485999999866,,away,left
24599.063300000125,,away,left
24599.62140000016,,away,left
24600.175500000205,,away,left
24600.74369999984,,away,left
24601.320100000066,,away,left
24601.880400000027,,away,left
24602.42079999989,,away,left
24602.97410000021,,away,left
24603.559399999995,,away,left
24604.205799999818,,away,left
24604.754200000116,,away,left
24605.30209999979,,away,left
24605.89740000023,,away,left
24606.47969999991,,away,left
24607.070399999884,,away,left
24607.67709999982,,away,left
24608.353999999963,,away,left
24608.999699999913,,away,left
24609.566900000118,,away,left
24610.14729999988,,away,left
24610.80959999981,,away,left
24611.45579999993,,away,left
24612.049599999864,,away,left
24612.631899999997,,away,left
24613.36650000021,,away,left
24614.122399999815,,away,left
24614.781499999935,,away,left
24615.491099999872,,away,left
24616.0433,,away,left
24616.616499999964,,away,left
24617.20319999995,,away,left
24617.76060000011,,away,left
24618.561599999794,,away,left
24619.15880000015,,away,left
24619.86089999982,,away,left
24620.468000000074,,away,left
24621.074399999998,,away,left
24621.66789999992,,away,left
24622.412799999893,,away,left
24623.032299999977,,away,left
24623.64310000021,,away,left
24624.229200000173,,away,left
24625.02880000011,,away,left
24625.667299999805,,away,left
24626.313400000072,,away,left
24626.890399999866,,away,left
24627.54240000004,,away,left
24628.153600000132,,away,left
24628.735400000096,,away,left
24629.33720000001,,away,left
24630.112199999985,,away,left
24630.705600000056,,away,left
24631.351399999858,,away,left
24631.94089999979,,away,left
24632.520600000134,,away,left
24633.091400000012,,away,left
24633.689299999787,,away,left
24634.28870000007,,away,left
24634.967099999812,,away,left
24635.54669999985,,away,left
24636.13579999992,,away,left
24636.720999999852,,away,left
24637.291099999857,,away,left
24637.94880000023,,away,left
24638.73700000022,,away,left
24639.424299999973,,away,left
24640.038000000004,,away,left
24640.627100000074,,away,left
24641.32380000001,,away,left
24642.110499999944,,away,left
24642.711399999826,,away,left
24643.426999999974,,away,left
24644.179899999926,,away,left
24644.833899999867,,away,left
24645.414499999788,,away,left
24645.96810000012,,away,left
24646.519200000057,,away,left
24647.055200000068,,away,left
24647.618200000124,,away,left
24648.19660000012,,away,left
24648.835599999984,,away,left
24649.38979999988,,away,left
24649.969399999918,,away,left
24650.549500000125,,away,left
24651.1102999998,,away,left
24651.672099999814,,away,left
24652.274300000045,,away,left
24652.82329999991,,away,left
24653.401999999915,,away,left
24653.94550000019,,away,left
24654.51179999991,,away,left
24655.074899999818,,away,left
24655.683699999827,,away,left
24656.2485999998,,away,left
24656.79940000018,,away,left
24657.34960000009,,away,left
24657.93389999999,,away,left
24658.574999999928,,away,left
24659.18479999982,,away,left
24659.74189999997,,away,left
24660.294799999974,,away,left
24660.829999999805,,away,left
24661.369800000102,,away,left
24661.921800000073,,away,left
24662.474400000065,,away,left
24663.026799999898,,away,left
24663.612899999862,,away,left
24664.16470000013,,away,left
24664.721999999983,,away,left
24665.266200000133,,away,left
24665.8766999999,,away,left
24666.42600000023,,away,left
24666.99410000001,,away,left
24667.57839999991,,away,left
24668.140400000084,,away,left
24668.7179999999,,away,left
24669.363900000008,,away,left
24669.930699999895,,away,left
24670.488400000067,,away,left
24671.07329999999,,away,left
24671.621699999832,,away,left
24672.172800000226,,away,left
24672.71669999991,,away,left
24673.27299999988,,away,left
24673.810299999786,,away,left
24674.37400000017,,away,left
24674.99739999994,,away,left
24675.58599999984,,away,left
24676.13829999982,,away,left
24676.69849999993,,away,left
24677.23449999994,,away,left
24677.779999999984,,away,left
24678.389000000152,,away,left
24678.952799999934,,away,left
24679.509800000233,,away,left
24680.086599999868,,away,left
24680.6231999999,,away,left
24681.164900000113,,away,left
24681.725400000232,,away,left
24682.25889999985,,away,left
24682.82339999996,,away,left
24683.378400000038,,away,left
24683.94100000023,,away,left
24684.49839999994,,away,left
24685.04750000011,,away,left
24685.616700000082,,away,left
24686.165399999936,,away,left
24686.7229999998,,away,left
24687.29940000003,,away,left
24687.84659999983,,away,left
24688.447800000176,,away,left
24689.014399999905,,away,left
24689.56879999996,,away,left
24690.11330000012,,away,left
24690.68789999983,,away,left
24691.242500000044,,away,left
24691.912700000103,,away,left
24692.482800000107,,away,left
24693.03979999995,,away,left
24693.59949999989,,away,left
24694.1711999998,,away,left
24694.77219999999,,away,left
24695.30880000002,,away,left
24695.853400000033,,away,left
24696.458500000062,,away,left
24697.04180000008,,away,left
24697.603300000083,,away,left
24698.154499999873,,away,left
24698.720500000036,,away,left
24699.304400000074,,away,left
24699.89590000023,,away,left
24700.616300000092,,away,left
24701.275299999907,,away,left
24702.003400000194,,away,left
24702.71559999992,,away,left
24703.434600000037,,away,left
24704.104599999937,,away,left
24704.67319999989,,away,left
24705.23000000003,,away,left
24705.79799999996,,away,left
24706.49319999984,,away,left
24707.1590999999,,away,left
24707.82539999982,,away,left
24708.563499999855,,away,left
24709.153100000094,,away,left
24709.827300000143,,away,left
24710.446000000047,,away,left
24711.022500000126,,away,left
24711.59140000009,,away,left
24712.144099999932,,away,left
24712.73569999994,,away,left
24713.264600000002,,away,left
24713.805599999887,,away,left
24714.36679999988,,away,left
24714.920299999903,,away,left
24715.481400000044,,away,left
24716.07989999984,,away,left
24716.673899999932,,away,left
24717.274799999814,,away,left
24717.862200000127,,away,left
24718.491900000117,,away,left
24719.055500000195,,away,left
24719.61139999985,,away,left
24720.179299999927,,away,left
24720.717700000023,,away,left
24721.294999999827,,away,left
24721.835199999987,,away,left
24722.406599999886,,away,left
24723.000800000136,,away,left
24723.561899999822,,away,left
24724.101299999802,,away,left
24724.67000000006,,away,left
24725.273300000026,,away,left
24725.950699999885,,away,left
24726.55850000001,,away,left
24727.11759999993,,away,left
24727.671099999952,,away,left
24728.237400000125,,away,left
24728.78219999984,,away,left
24729.336400000193,,away,left
24729.942200000096,,away,left
24730.947099999867,,left,left
24731.707800000095,,left,left
24732.485600000018,,left,left
24733.21130000022,,left,left
24733.9221000002,,left,left
24734.618800000135,,left,left
24735.38899999994,,left,left
24736.1049000001,,left,left
24737.028699999883,,left,left
24738.063299999794,,left,left
24738.841899999898,,left,left
24739.958000000115,,left,left
24741.184500000145,,left,left
24743.02230000012,,left,left
24744.384999999966,,left,left
24745.32700000009,,left,left
24746.082900000147,,left,left
24746.79120000019,,left,left
24747.516200000064,,left,left
24748.505000000023,,left,left
24749.289299999873,,left,left
24750.051200000144,,left,left
24750.778300000093,,left,left
24751.501499999904,,left,left
24752.246200000172,,left,left
24752.986899999996,,left,left
24753.926800000045,,left,left
24754.74750000012,,left,left
24755.48919999983,,left,left
24756.22609999982,,left,left
24756.94479999993,,left,left
24757.65360000014,,left,left
24758.55219999994,,left,left
24760.437100000217,,left,left
24761.779099999785,,left,left
24762.679899999966,,left,left
24763.451599999826,,left,left
24764.20589999998,,left,left
24764.914800000042,,left,left
24765.706300000147,,left,left
24766.67899999984,,left,left
24767.4520999999,,left,left
24768.190799999957,,left,left
24768.917299999885,,left,left
24769.655000000057,,left,left
24770.398900000146,,left,left
24771.12649999981,,left,left
24771.90729999984,,left,left
24772.953099999995,,left,left
24773.725300000024,,left,left
24774.448900000152,,left,left
24775.543499999912,,left,left
24777.451800000108,,left,left
24778.741499999796,,left,left
24779.551300000094,,left,left
24780.333100000007,,left,left
24781.043399999817,,left,left
24781.79369999998,,left,left
24782.531700000163,,left,left
24783.254099999795,,left,left
24784.007799999927,,left,left
24785.013199999867,,left,left
24785.807700000078,,left,left
24786.551600000166,,left,left
24787.287600000127,,left,left
24787.97769999983,,left,left
24788.705299999947,,left,left
24789.41470000018,,left,left
24790.36760000008,,left,left
24791.24180000008,,left,left
24792.56919999989,,left,left
24794.227800000044,,left,left
24795.241100000112,,left,left
24796.271100000013,,left,left
24797.12040000004,,left,left
24797.88460000009,,left,left
24798.61600000004,,left,left
24799.34370000001,,left,left
24800.066799999968,,left,left
24800.777899999957,,left,left
24801.81300000004,,left,left
24802.67159999994,,left,left
24803.408599999784,,left,left
24804.17260000013,,left,left
24804.89239999997,,left,left
24805.592799999886,,left,left
24806.3231000001,,left,left
24807.085400000233,,left,left
24808.127899999818,,left,left
24809.73649999987,,left,left
24811.33749999981,,left,left
24812.2828999999,,left,left
24813.032699999894,,left,left
24814.022800000203,,left,left
24814.83160000016,,left,left
24815.566899999794,,left,left
24816.315999999915,,left,left
24817.019399999936,,left,left
24817.738700000064,,left,left
24818.51480000023,,left,left
24819.462899999962,,left,left
24820.367199999964,,left,left
24821.11780000014,,left,left
24821.839499999896,,left,left
24822.548300000108,,left,left
24823.286599999847,,left,left
24824.026299999787,,left,left
24824.814900000092,,left,left
24826.535499999864,,left,left
24828.150899999855,,left,left
24829.329199999847,,left,left
24830.14779999985,,left,left
24830.90119999997,,left,left
24831.62820000007,,left,left
24832.592300000215,,left,left
24833.38760000015,,left,left
24834.154600000147,,left,left
24834.87950000017,,left,left
24835.61779999991,,left,left
24836.330699999962,,left,left
24837.05659999987,,left,left
24837.75280000009,,left,left
24838.817800000015,,left,left
24839.591200000086,,left,left
24840.322900000047,,left,left
24841.051400000197,,left,left
24842.11030000006,,left,left
24844.03599999996,,left,left
24845.65049999992,,left,left
24846.43989999995,,left,left
24847.203199999967,,left,left
24847.99759999987,,left,left
24848.72069999983,,left,left
24849.43639999983,,left,left
24850.372200000038,,left,left
24851.233700000193,,left,left
24851.971200000207,,left,left
24852.757199999814,,left,left
24853.504300000168,,left,left
24854.260000000068,,left,left
24854.985800000122,,left,left
24855.89919999984,,left,left
24856.688200000008,,left,left
24857.452600000215,,left,left
24858.309400000053,,left,left
24860.297600000195,,left,left
24861.891300000025,,left,left
24862.67829999997,,left,left
24863.42710000008,,left,left
24864.18420000018,,left,left
24864.900699999907,,left,left
24865.733799999816,,left,left
24866.461799999797,,left,left
24867.45289999999,,left,left
24868.249099999957,,left,left
24869.000000000142,,left,left
24869.73829999988,,left,left
24870.451100000082,,left,left
24871.17679999983,,left,left
24871.92989999994,,left,left
24872.82839999989,,left,left
24873.68719999995,,left,left
24874.45230000003,,left,left
24875.855299999785,,left,left
24877.69870000011,,left,left
24878.88810000004,,left,left
24879.682799999955,,left,left
24880.452500000047,,left,left
24881.195500000103,,left,left
24881.91420000021,,left,left
24882.638500000212,,left,left
24883.354800000234,,left,left
24884.07469999993,,left,left
24885.01069999984,,left,left
24885.844200000065,,left,left
24886.623599999893,,left,left
24887.3708000001,,left,left
24888.12319999988,,left,left
24888.84629999984,,left,left
24889.629299999797,,left,left
24890.541100000064,,left,left
24891.650600000048,,left,left
24894.00909999995,,left,left
24895.160399999895,,left,left
24895.966099999896,,left,left
24896.99120000023,,left,left
24897.802500000125,,left,left
24898.558400000184,,left,left
24899.284399999942,,left,left
24900.033700000222,,left,left
24900.75280000019,,left,left
24901.469500000076,,left,left
24902.373700000226,,left,left
24903.219700000136,,left,left
24903.98559999994,,left,left
24904.716500000177,,left,left
24905.476500000077,,left,left
24906.213899999784,,left,left
24907.032399999935,,left,left
24908.06449999991,,left,left
24909.493799999836,,left,left
24911.081300000205,,left,left
24911.965299999792,,left,left
24912.87760000023,,left,left
24913.6653999999,,left,left
24914.430899999843,,left,left
24915.15819999995,,left,left
24915.882000000238,,left,left
24916.632899999968,,left,left
24917.350799999895,,left,left
24918.17230000015,,left,left
24919.088600000123,,left,left
24919.845200000054,,left,left
24920.582400000058,,left,left
24921.302100000048,,left,left
24922.015600000123,,left,left
24922.73639999985,,left,left
24923.58860000013,,left,left
24924.54080000016,,left,left
24925.983799999813,,left,left
24927.614600000197,,left,left
24928.547099999832,,left,left
24929.284400000142,,left,left
24930.020299999796,,left,left
24930.99190000021,,left,left
24931.84650000012,,left,left
24932.600099999945,,left,left
24933.40470000021,,left,left
24934.168300000238,,left,left
24934.931100000085,,left,left
24935.682199999974,,left,left
24936.615699999948,,left,left
24937.543200000164,,left,left
24938.29330000017,,left,left
24939.043899999888,,left,left
24939.76109999994,,left,left
24940.520000000106,,left,left
24941.342200000236,,left,left
24943.435000000136,,left,left
24944.860300000073,,left,left
24945.693199999823,,left,left
24946.456900000157,,left,left
24947.20920000009,,left,left
24947.94559999991,,left,left
24948.676800000158,,left,left
24949.59349999999,,left,left
24950.3794000002,,left,left
24951.131799999985,,left,left
24951.863499999945,,left,left
24952.651799999785,,left,left
24953.385400000116,,left,left
24954.10899999979,,left,left
24955.025100000057,,left,left
24955.983500000002,,left,left
24956.76030000004,,left,left
24957.526099999995,,left,left
24958.524600000146,,left,left
24960.239300000012,,left,left
24961.82910000016,,left,left
24962.704099999883,,left,left
24963.477599999806,,left,left
24964.218999999957,,left,left
24964.94100000018,,left,left
24965.668899999855,,left,left
24966.38329999996,,left,left
24967.12979999984,,left,left
24968.084799999815,,left,left
24968.94969999994,,left,left
24969.68250000009,,left,left
24970.42360000023,,left,left
24971.176000000014,,left,left
24971.923600000082,,left,left
24972.64230000019,,left,left
24973.582200000237,,left,left
24974.403900000198,,left,left
24975.546600000143,,left,left
24977.20100000015,,left,left
24978.403600000092,,left,left
24979.345000000194,,left,left
24980.21269999981,,left,left
24981.15060000009,selection6    left,left,left
24994.303500000115,audio6,left,left
24995.194099999935,,left,left
24996.054100000038,,left,left
24996.809600000233,,left,left
24997.5986999998,,left,left
24998.412400000234,,left,left
24999.240999999984,,left,left
24999.99740000021,,left,left
25000.881899999968,,left,left
25001.796300000024,,left,left
25002.63189999987,,left,left
25003.422000000228,,left,left
25004.18300000001,,left,left
25004.93950000009,,left,left
25005.69889999997,,left,left
25006.488399999853,,left,left
25007.43280000006,,left,left
25008.56040000008,,left,left
25010.342300000048,,left,left
25011.48689999991,,left,left
25012.312100000145,,left,left
25013.161299999865,,left,left
25014.05100000011,,left,left
25014.845199999854,,left,left
25015.63239999996,,left,left
25016.38009999988,,left,left
25017.15490000015,,left,left
25017.91719999983,,left,left
25018.850699999803,,left,left
25019.88170000004,,left,left
25020.711399999982,,left,left
25021.493799999917,,left,left
25022.249099999954,,left,left
25023.00389999982,,left,left
25023.770599999807,,left,left
25025.54790000022,,left,left
25028.7773,,left,left
25029.724299999998,,left,left
25030.533000000105,,left,left
25031.29399999989,,left,left
25032.03930000018,,left,left
25032.851800000117,,left,left
25033.7684000001,,left,left
25034.74240000014,,left,left
25035.525000000234,,left,left
25036.326800000097,,left,left
25037.087100000008,,left,left
25037.828699999864,,left,left
