timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
304722.39900007844,startContingent,,,,
307048.13590005506,,left,left
307064.71040006727,,left,left
307081.4435000066,,left,left
307097.96939999796,,left,left
307114.66270009987,,left,left
307131.47270004265,,left,left
307147.9927999899,,left,left
307164.666900062,,left,left
307181.3004000578,,left,left
307198.1735000154,,left,left
307214.6609000629,,left,left
307231.6089000087,,left,left
307248.2228000881,,left,left
307265.4090001015,,left,left
307281.68710006867,,left,left
307299.01630000677,,left,left
307314.70160000026,,left,left
307331.37220004573,,left,left
307347.9742000345,,left,left
307364.6196000045,,left,left
307381.32060004864,,left,left
307398.0937000597,,left,left
307414.61870004423,,left,left
307431.3204000937,,left,left
307447.97800004017,,left,left
307464.7446000017,,left,left
307481.196800014,,left,left
307497.95099999756,,left,left
307514.67970001977,,left,left
307531.816600007,,left,left
307548.795800074,,left,left
307564.63470007293,,left,left
307581.1617000727,,left,left
307597.8130000876,,left,left
307614.6129000699,,left,left
307631.0516000958,,left,left
307647.9260000633,,left,left
307664.4677000586,,left,left
307681.28170003183,,left,left
307697.8322000941,,left,left
307714.62270000484,,left,left
307731.46550008096,,left,left
307748.2161000371,,left,left
307765.13559999876,,left,left
307782.1418000385,,left,left
307797.9968000436,,left,left
307814.9988000514,,left,left
307831.5901000751,,left,left
307847.9844999965,,left,left
307864.43920002785,,left,left
307881.0799000785,,left,left
307897.7302000858,,left,left
307914.4706000807,,left,left
307931.062299991,,left,left
307947.6530000102,,left,left
307964.5340000279,,left,left
307981.20340006426,,left,left
307998.0899000075,,left,left
308014.8160000099,,left,left
308031.5310000442,,left,left
308048.07800007984,,left,left
308064.7693000501,,left,left
308081.0596999945,,left,left
308097.80180000234,,left,left
308114.39780006185,,left,left
308131.1333000194,,left,left
308147.60840008967,,left,left
308164.3675999949,,left,left
308181.0280000791,,left,left
308197.8044999996,,left,left
308214.39060010016,,left,left
308231.3692000462,,left,left
308248.6840999918,,left,left
308264.752499992,,left,left
308281.31950006355,,left,left
308297.6419000188,,left,left
308314.46180003695,,left,left
308331.04100008495,,left,left
308347.6948000025,,left,left
308364.2945000902,,left,left
308380.99970004987,,left,left
308397.6613000268,,left,left
308414.5411000354,,left,left
308430.948000052,,left,left
308447.7792000398,,left,left
308464.3718000734,,left,left
308481.5297999885,,left,left
308498.14170005266,,left,left
308514.8665000452,,left,left
308530.9814000502,,left,left
308547.85600001924,,left,left
308564.22530009877,,left,left
308581.078600022,,left,left
308597.7755000349,,left,left
308614.3351000501,,left,left
308630.90089999605,,left,left
308647.6000000257,,left,left
308664.1063001007,,left,left
308680.91120000463,,left,left
308697.67510006204,,left,left
308714.2450000392,,left,left
308730.8998000808,,left,left
308748.0648000492,,left,left
308764.6952000214,,left,left
308781.36530006304,,left,left
308797.6587000303,,left,left
308814.2924000276,,left,left
308830.8942000149,,left,left
308847.4844000302,,left,left
308864.1434001038,,left,left
308880.77000004705,,left,left
308897.52070000395,,left,left
308914.05700007454,,left,left
308931.00820004474,,left,left
308947.499700007,,left,left
308964.3762999913,,left,left
308980.90379999485,,left,left
308997.5048000924,,left,left
309014.4225000404,,left,left
309031.52000007685,,left,left
309047.9712000815,,left,left
309064.6735000191,,left,left
309081.75970008597,,left,left
309107.2682000231,,left,left
309115.22110004444,,left,left
309130.84580004215,,left,left
309147.4073000718,,left,left
309164.0653000213,,left,left
309181.07470008545,,left,left
309197.481200099,,left,left
309214.0856999904,,left,left
309230.65490007866,,left,left
309247.3282000283,,left,left
309264.0219000168,,left,left
309280.7909999974,,left,left
309298.0026000878,,left,left
309314.5688000368,,left,left
309331.19240007363,,left,left
309348.4146000119,,left,left
309364.25650003366,,left,left
309380.7510000188,,left,left
309397.3328000866,,left,left
309413.9883000171,,left,left
309430.6521000108,,left,left
309447.351800045,,left,left
309463.92360003665,,left,left
309480.6780000217,,left,left
309497.4640000146,,left,left
309513.93570005894,,left,left
309530.75979999267,,left,left
309547.60350007564,,left,left
309564.5543000428,,left,left
309580.7920000516,,left,left
309597.20459999517,,left,left
309613.86120005045,,left,left
309630.9370000381,,left,left
309647.1957000904,,left,left
309663.9339000685,,left,left
309680.53470004816,,left,left
309697.29810010176,,left,left
309713.91970000695,,left,left
309731.0007000342,,left,left
309747.61990003753,,left,left
309764.3061000854,,left,left
309780.64030001406,,left,left
309797.4681000924,,left,left
309813.89750004746,,left,left
309830.6261000689,,left,left
309847.33450005297,,left,left
309864.31760003325,,left,left
309880.48000005074,,left,left
309897.29870005976,,left,left
309913.81200007163,,left,left
309930.5653000483,,left,left
309947.1720000729,,left,left
309964.07570003066,,left,left
309981.4124000259,,left,left
309997.3697999958,,left,left
310013.95200006664,,left,left
310030.477500055,,left,left
310047.2768000327,,left,left
310063.78680001944,,left,left
310080.58280008845,,left,left
310097.072100034,,left,left
310113.7918001041,,left,left
310130.3601000691,,left,left
310147.0355000347,,left,left
310163.6892000679,,left,left
310180.9380000923,,left,left
310197.7736999979,,left,left
310214.19760002755,,left,left
310231.03990009986,,left,left
310247.30420007836,,left,left
310263.7343000388,,left,left
310280.36299999803,,left,left
310296.93440010305,,left,left
310313.6963000288,,left,left
310330.4184000008,,left,left
310347.0438000513,,left,left
310363.65940002725,,left,left
310380.3231000202,,left,left
310397.06660003867,,left,left
310413.78220007755,,left,left
310430.61390006915,,left,left
310447.6643000962,,left,left
310464.13420001045,,left,left
310480.9332001023,,left,left
310497.2523000324,,left,left
310513.6173000792,,left,left
310530.42630001437,,left,left
310547.0075000776,,left,left
310563.66129999515,,left,left
310580.2675000159,,left,left
310596.9189000316,,left,left
310613.588700071,,left,left
310630.4046000587,,left,left
310646.94140001666,,left,left
310663.7019000482,,left,left
310680.6823000079,,left,left
310697.64710008167,,left,left
310714.4485000754,,left,left
310730.6938000256,,none,left
310767.7466000896,audioEnd1,none,left
310768.404200091,,none,left
310772.5615000818,,none,left
310780.64270003233,,none,left
310796.93770001177,,none,left
310813.66860005073,,right,left
310830.2900000708,,right,left
310846.96480003186,,right,left
310863.66430006456,,right,left
310880.2275999915,,right,left
310896.9989999896,,right,left
310913.6864000466,,right,left
310930.9573000064,,right,left
310947.5881000981,,right,left
310963.39040005114,,right,left
310980.2284000907,selection2    right,right,left
310981.25850001816,audio2,right,right
310981.81170003954,,right,right
310996.8303000787,,right,right
311013.5063000489,,right,right
311030.2772000432,,right,right
311046.83320003096,,right,right
311063.59820009675,,right,right
311079.99050000217,,right,right
311096.90220002085,,right,right
311113.46740007866,,right,right
311130.2136000013,,right,right
311147.1710000187,,right,right
311164.21730001457,,right,right
311180.4997000145,,right,right
311196.8404999934,,right,right
311213.2607999956,,right,right
311230.04900000524,,right,right
311246.69550010003,,right,right
311263.434200082,,right,right
311280.0306000281,,right,right
311296.69480002485,,right,right
311313.3680000901,,right,right
311330.1309000235,,right,right
311346.8070999952,,right,right
311363.53670002427,,right,right
311380.7212000247,,right,right
311397.15279999655,,right,right
311413.7458000332,,right,right
311430.01540005207,,right,right
311446.7681000242,,right,right
311463.3465000661,,right,right
311480.5303000612,,right,right
311496.5706000803,,right,right
311513.5891000973,,right,right
311529.96870002244,,right,right
311546.7828999972,,right,right
311563.3416000055,,right,right
311580.42990008835,,right,right
311597.4639999913,,right,right
311613.90670004766,,right,right
311630.93530002516,,right,right
311653.9906000253,,right,right
311664.6456000162,,right,right
311680.0045000855,,right,right
311696.4819000568,,right,right
311713.2436000975,,right,right
311729.8292000778,,right,right
311746.5207000496,,right,right
311763.2192000747,,right,right
311780.05840000696,,right,right
311796.5956000844,,right,right
311813.1965000648,,right,right
311830.2473000949,,right,right
311847.2306000767,,right,right
311863.47490001936,,right,right
311879.8534000525,,right,right
311896.65610005613,,right,right
311913.12580008525,,right,right
311929.81550004333,,right,right
311946.3564000325,,right,right
311963.1941000698,,right,right
311979.7358000651,,right,right
311996.52230006177,,right,right
312012.9999000346,,right,right
312029.9447000725,,right,right
312046.5304000536,,right,right
312063.36300005205,,right,right
312079.9728001002,,right,right
312097.2635000944,,right,right
312113.3105000481,,right,right
312129.9262000248,,right,right
312146.54870005324,,right,right
312163.16380002536,,right,right
312180.02740002703,,right,right
312196.6594000114,,right,right
312213.1771000568,,right,right
312229.79850007687,,right,right
312246.5291999979,,right,right
312263.31730000675,,right,right
312279.6707000816,,right,right
312297.01460001525,,right,right
312313.8659000397,,right,right
312330.16340003815,,right,right
312346.63650009315,,right,right
312363.0286999978,,right,right
312379.6985000372,,right,right
312396.53970010113,,right,right
312413.1581000984,,right,right
312429.77170005906,,right,right
312446.4204000542,,right,right
312463.343600044,,right,right
312479.67050003354,,right,right
312496.44810007885,,right,right
312513.0549001042,,right,right
312529.85460008495,,right,right
312546.3958000764,,right,right
312562.9707000917,,right,right
312579.77630000096,,right,right
312596.9637000235,,right,right
312613.5540000396,,right,right
312630.7417000644,,right,right
312646.54450002126,,right,right
312663.27800008,,right,right
312679.69440005254,,right,right
312696.456600097,,right,right
312713.2292999886,,right,right
312729.84750010073,,right,right
312746.36550003197,,right,right
312763.11810000334,,right,right
312779.62200006004,,right,right
312796.306900098,,right,right
312812.9565001,,right,right
312829.7721000854,,right,right
312846.3367000222,,right,right
312863.29770006705,,right,right
312879.9164000666,,right,right
312896.9573000213,,right,right
312913.47460006364,,right,right
312930.5043000495,,right,right
312946.4840000728,,right,right
312963.23850005865,,right,right
312979.51890004333,,right,right
312996.2162000593,,right,right
313012.8926000325,,right,right
313029.5395000139,,right,right
313046.87230009586,,right,right
313063.106500078,,right,right
313079.3904000893,,right,right
313096.099800081,,right,right
313112.7952000825,,right,right
313129.34910005424,,right,right
313146.22940006666,,right,right
313162.94780001044,,right,right
313179.8379000975,,right,right
313196.4863000903,,right,right
313213.4678000584,,right,right
313229.7775000334,,right,right
313246.1196000222,,right,right
313263.2647000719,,right,right
313279.669700074,,right,right
313296.0965000093,,right,right
313312.9148000153,,right,right
313329.5032000169,,right,right
313346.3217000244,,right,right
313362.7164000645,,right,right
313379.5544001041,,right,right
313396.0878000362,,right,right
313413.2784000831,,right,right
313429.67730003875,,right,right
313446.623200085,,right,right
313463.0413000705,,right,right
313479.5969000552,,right,right
313495.9960000124,,right,right
313512.7712000394,,right,right
313529.2607001029,,right,right
313545.9535000846,,right,right
313562.73530004546,,right,right
313579.21780005563,,right,right
313596.0177000379,,right,right
313612.6419000793,,right,right
313629.46470000315,,right,right
313645.96320001874,,right,right
313663.02850004286,,right,right
313679.7310000984,,right,right
313696.53330009896,,right,right
313712.7496000612,,right,right
313729.2698000092,,right,right
313746.1464999942,,right,right
313762.65580009203,,right,right
313779.234000016,,right,right
313795.8976000082,,right,right
313812.58400005754,,right,right
313829.2720000027,,right,right
313845.7993000047,,right,right
313862.4971000245,,right,right
313879.34670003597,,right,right
313895.88680001907,,right,right
313913.0393000087,,right,right
313930.0256000133,,right,right
313946.08180003706,,right,right
313962.50600006897,,right,right
313979.2471000692,,right,right
313995.71230006404,,right,right
314012.6484000357,,right,right
314029.15990003385,,right,right
314046.0330999922,,right,right
314062.37960001454,,right,right
314079.2534000939,,right,right
314095.80600005575,,right,right
314112.5198000809,,right,right
314129.0261000395,,right,right
314145.8985999925,,right,right
314162.7136000898,,right,right
314179.58490003366,,right,right
314196.37190003414,,right,right
314212.60249998886,,right,right
314229.04720006045,,right,right
314245.7750000758,,right,right
314262.5857000239,,right,right
314279.9409000436,,right,right
314304.5235000318,,right,right
314313.32830002066,,right,right
314329.15510004386,,right,right
314345.6684000557,,right,right
314362.44210007135,,right,right
314378.9089000784,,right,right
314396.00020006765,,right,right
314412.29220002424,,right,right
314429.2412000941,,right,right
314445.5950000556,,right,right
314462.42480003275,,right,right
314478.94530009944,,right,right
314495.89260003995,,right,right
314512.98720005434,,right,right
314529.77540006395,,right,right
314546.09840002377,,right,right
314562.61920009274,,right,right
314579.0655000601,,right,right
314595.8866000874,,right,right
314612.37580003217,,right,right
314629.0498999879,,right,right
314645.59990004636,,right,right
314662.2817000607,,right,right
314679.5405000448,,right,right
314695.6142000854,,right,right
314712.13550004177,,right,right
314728.93770004157,,right,right
