timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
265375.59389998205,startContingent,,,,
273985.8775000321,,left,left
274002.95170000754,,left,left
274018.6120000435,,left,left
274035.1926999865,,left,left
274051.95370002184,,left,left
274068.57630005106,,left,left
274085.23750002496,,left,left
274101.7721000826,,left,left
274118.55040001683,,left,left
274135.4518000735,,left,left
274152.08020003047,,left,left
274168.9869000111,,left,left
274185.5958000524,,left,left
274202.58979999926,,left,left
274219.5198000409,,left,left
274235.45969999395,,left,left
274251.96620007046,,left,left
274268.6207999941,,left,left
274285.0196000654,,left,left
274301.78550002165,,left,left
274318.29460000154,,left,left
274335.1411999902,,left,left
274351.69670009054,,left,left
274368.48379997537,,left,left
274385.1097000297,,left,left
274401.8817000324,,left,left
274418.7762000365,,left,left
274435.3744999971,,left,left
274452.145999996,,left,left
274469.2142000422,,left,left
274485.67520000506,,left,left
274501.7809000565,,left,left
274518.41860008426,,left,left
274534.97859998606,,left,left
274551.72680004034,,left,left
274568.3020000579,,left,left
274585.0452000741,,left,left
274601.63540008944,,left,left
274618.3973000152,,left,left
274635.04060008563,,left,left
274652.5981000159,,left,left
274668.8658000203,,left,left
274685.8371000271,,left,left
274702.5139000034,,left,left
274719.4526999956,,left,left
274735.5377000058,,left,left
274751.7850000877,,left,left
274768.8570000464,,left,left
274785.3405000642,,left,left
274801.59350007307,,left,left
274818.2869000593,,left,left
274834.93040001485,,left,left
274851.64360003546,,left,left
274868.360600085,,left,left
274885.30570000876,,left,left
274902.3362000007,,left,left
274918.9925000537,,left,left
274935.763000045,,left,left
274951.85740001034,,left,left
274968.57290004846,,left,left
274984.97520003,,left,left
275002.22780008335,,left,left
275018.1360000279,,left,left
275034.9273000611,,left,left
275051.4570000814,,left,left
275068.6054000398,,left,left
275084.7036000341,,left,left
275101.84860008303,,left,left
275119.49740001,,left,left
275135.3195999982,,left,left
275152.15350000653,,left,left
275168.63950004335,,left,left
275185.10330002755,,left,left
275202.2391000064,,left,left
275218.5430000536,,left,left
275235.4360000463,,left,left
275252.2936000023,,left,left
275268.6839000089,,left,left
275284.8686000798,,left,left
275301.4878000831,,left,left
275318.25030001346,,left,left
275334.78680008557,,left,left
275351.56500001904,,left,left
275368.00989997573,,left,left
275384.770500008,,left,left
